4817,27761,27769
626770,27854,27858
626772,27889,27899
626771,27932,27940
398174,27999,28007
147773,28311,28317
897404,28341,28351
355043,28434,28438
355047,28465,28471
206752,28507,28517
683932,28538,28546
403126,28578,28582
147784,28612,28618
197949,28672,28680
89982,28707,28717
372336,28747,28753
4889,28785,28791
353991,28828,28834
536538,28865,28875
536539,28897,28905
545620,28928,28934
147822,28977,28983
6767,29017,29025
321680,29151,29161
147889,29297,29305
17530,29586,29594
54526,29629,29633
109360,29661,29667
575478,29697,29701
353987,29729,29735
419432,29785,29793
617177,29820,29828
646347,29852,29856
766884,30044,30052
181321,30096,30102
424478,30230,30238
372331,30260,30270
545620,30304,30310
147822,30337,30343
6767,30378,30388
4885,30411,30415
536332,30440,30448
348006,30474,30484
19869,30512,30520
347689,30553,30561
19844,30595,30601
19843,30636,30640
19960,30667,30675
198014,30701,30705
19990,30750,30754
78817,30781,30785
347250,30808,30818
9516,30840,30846
412879,30901,30907
327035,30992,30998
333590,31024,31030
327035,31062,31070
455303,31129,31137
9537,31161,31167
686084,31196,31200
151235,31226,31236
12161,31360,31366
20063,31404,31410
347043,31439,31443
347042,31469,31479
346975,31503,31513
20173,31570,31576
20145,31624,31634
57030,31661,31667
197564,31712,31716
576109,31863,31873
548088,31894,31902
197560,31935,31939
197562,31965,31971
197747,31994,32004
548246,32027,32035
197589,32062,32068
197928,32098,32108
750320,32128,32138
197772,32159,32169
4942,32191,32197
75673,32224,32228
5083,32358,32364
273536,32405,32413
273513,32476,32486
541463,32510,32518
151023,32598,32606
197673,32644,32648
197678,32678,32686
403117,32710,32718
147898,32740,32750
197478,32772,32778
197466,32810,32818
197949,32842,32850
288639,32871,32881
560863,32911,32919
536539,32941,32949
147822,32987,32993
206521,33017,33027
19913,33051,33057
348052,33087,33093
286768,33140,33150
348123,33175,33181
142851,33204,33212
344688,33239,33245
345015,33273,33279
19802,33301,33311
148011,33331,33341
5840,33371,33375
184011,33403,33407
535042,33434,33438
56034,33463,33469
184011,33491,33501
345690,33539,33545
56042,33589,33595
56043,33639,33643
345156,33674,33678
56064,33707,33711
56069,33748,33758
56076,33836,33842
350848,33915,33923
350842,33956,33962
3260,33992,34000
3259,34024,34032
105,34066,34074
181596,34100,34108
54568,34147,34151
396396,34195,34199
401192,34226,34232
198820,34259,34265
198821,34303,34309
95611,34333,34341
6568,34381,34389
200344,34425,34435
200336,34482,34488
655352,34604,34610
5414,34790,34794
86671,34819,34825
531930,34852,34856
86672,34888,34894
86661,34930,34940
86643,34960,34970
86649,35032,35038
86661,35114,35118
83586,35164,35170
195352,35196,35200
81069,35225,35231
22829,35256,35264
141515,35291,35297
237725,35326,35330
694545,35361,35369
338741,39287,39297
338740,39318,39328
338748,39355,39359
698529,39384,39392
435,39421,39427
323095,39453,39461
57737,39513,39521
150203,39546,39552
20510,39597,39605
347452,39628,39638
652164,39660,39670
345301,39695,39701
164093,39724,39734
345416,39763,39769
20388,39802,39812
56521,39843,39851
6100,39872,39882
57794,39928,39932
56496,39969,39977
535091,40003,40009
4225,40036,40042
20414,40080,40084
20419,40130,40140
344242,40173,40181
650948,40213,40217
84694,40248,40258
84595,40280,40286
535063,40313,40319
200,40349,40355
218,40385,40395
85594,40467,40473
266533,40496,40504
535973,40527,40535
329833,40566,40576
546343,40611,40617
331864,40641,40647
150956,40688,40694
389200,40721,40727
483186,40752,40760
150950,40797,40805
750844,40838,40844
4702,40885,40893
543905,40933,40941
543909,40964,40972
543405,40994,41004
151471,41026,41036
84181,41064,41070
385559,41098,41102
742868,41128,41132
75854,41171,41179
75845,41200,41210
84597,41235,41241
57795,41265,41273
84692,41309,41313
200364,41345,41351
57741,41376,41384
20432,41407,41413
57752,41463,41471
855618,41497,41503
684494,41527,41533
81627,41566,41574
113114,41604,41612
345504,41640,41648
198906,41671,41677
352144,41713,41717
551522,41744,41752
591777,41773,41783
351922,41807,41813
546610,41843,41851
18550,41879,41885
56516,41912,41916
762205,41943,41947
24,41986,41990
542162,42026,42036
350658,42059,42063
2053,42090,42100
430882,42121,42129
206386,42200,42208
684616,42236,42242
309209,42271,42277
351482,42303,42311
342656,42335,42341
148873,42363,42373
351560,42410,42416
6893,42458,42466
344122,42520,42524
812220,42554,42560
342287,42584,42594
316873,42614,42624
5526,42648,42658
353417,42712,42720
492266,42747,42755
413768,42777,42785
353036,42810,42820
1095,42852,42860
863400,42888,42894
55719,42940,42944
353022,42974,42984
541035,43009,43015
7029,43127,43135
443073,43169,43175
22269,43203,43211
413753,43233,43243
295393,43265,43271
57184,43331,43337
20916,43368,43372
19839,43405,43411
350821,43441,43449
350841,43487,43491
350857,43516,43522
56051,43547,43557
56041,43580,43588
345123,43612,43618
5812,43648,43658
345064,43682,43690
148014,43714,43718
344687,43757,43765
568442,43790,43794
19705,43819,43827
19924,43850,43858
79308,43881,43889
537608,43910,43920
79303,43947,43953
347543,44001,44009
75833,44049,44059
536504,44083,44089
147824,44119,44125
353240,44151,44159
296327,44219,44225
296328,44250,44256
147279,44280,44286
198212,44309,44317
489697,44339,44347
269188,44584,44588
353244,44770,44776
269188,44828,44834
198214,44859,44865
269188,44918,44922
489697,44954,44960
444754,44985,44989
147283,45040,45048
760381,45069,45079
353250,45104,45110
277140,45132,45142
5035,45165,45171
57032,45195,45201
20145,45226,45230
20177,45281,45285
351179,45323,45329
195,45381,45385
351201,45468,45476
74267,45499,45507
536078,45530,45540
74279,45567,45573
350366,45601,45609
151275,45660,45670
684054,45696,45700
349491,45727,45733
613139,45759,45765
613138,45863,45869
613100,45896,45902
150939,45926,45936
202034,45958,45964
330746,45989,45995
764775,46037,46043
534504,46067,46073
350625,46097,46107
3386,46131,46135
535439,46158,46168
369705,46192,46200
373083,46222,46230
741639,46255,46259
536239,46282,46292
146808,46316,46320
56272,46344,46352
150017,46377,46387
144630,46410,46414
696374,46438,46446
355285,46469,46475
688524,46504,46510
147001,46554,46560
55410,46587,46591
5213,46669,46677
262873,46707,46713
149522,46746,46754
5188,46865,46871
56131,47404,47414
5188,47460,47468
147232,47525,47529
146941,47615,47619
79307,47644,47650
537608,47682,47686
348055,47718,47724
206265,47748,47754
19902,47782,47790
348008,47817,47823
20003,47847,47855
147829,47937,47945
147937,48037,48043
627034,48067,48073
197801,48101,48107
147937,48150,48160
19862,48219,48223
151091,48265,48271
347655,48336,48340
150597,48405,48411
147233,48440,48446
299632,48517,48525
296327,48567,48575
353281,48600,48606
535690,48650,48656
410327,48710,48716
750811,48739,48749
19919,48779,48783
6767,48827,48833
147889,48981,48985
319296,49218,49224
319419,49252,49256
649263,49429,49435
319285,49460,49464
353727,49490,49494
319296,49520,49528
