55964,35565,35569
531966,35593,35601
533233,35625,35633
307956,35671,35681
345970,35912,35920
532889,35962,35968
290780,35992,36000
345974,36026,36030
345991,36055,36063
150376,36101,36107
54333,36146,36150
120858,36182,36190
530670,36216,36226
54345,36248,36258
268605,36281,36287
289786,36334,36340
50503,36365,36373
335585,36411,36417
19598,36443,36453
147353,36620,36626
318879,36652,36660
769533,36815,36823
54491,36848,36856
54079,36896,36902
611038,36929,36933
336059,37057,37065
586711,37113,37121
336053,37144,37152
336151,37175,37185
336545,37217,37223
147351,37253,37259
336104,37287,37293
53811,37335,37343
22859,37369,37377
575548,37402,37408
125845,37432,37438
763915,37508,37516
181419,37540,37550
181268,37571,37579
181249,37634,37642
78929,37696,37702
75174,37726,37732
762834,37755,37765
181260,37806,37814
289331,37960,37964
53817,37994,38002
575551,38025,38033
484531,38064,38070
634881,38095,38101
53671,38125,38133
53634,38157,38165
419589,38245,38255
57907,38280,38286
57914,38315,38323
148613,38357,38365
683897,38393,38399
336100,38425,38435
147339,38461,38467
684001,38523,38531
336098,38555,38565
151123,38601,38609
126253,38664,38670
685717,38693,38701
20753,38732,38740
116633,38774,38784
20771,38817,38825
20758,38848,38854
20633,38917,38921
54863,38948,38956
532132,38983,38989
20706,39020,39026
345200,39079,39083
13475,39124,39128
13479,39161,39167
345223,39190,39198
14216,39221,39229
116031,39252,39262
12955,39336,39342
12957,39384,39390
129504,39426,39434
410491,39469,39475
354571,39505,39511
55224,39582,39588
1488,39610,39620
683904,39640,39650
654004,39673,39677
56620,39711,39717
266591,39758,39764
22336,39844,39852
80237,39875,39881
698561,39936,39946
152073,39996,40004
349195,40028,40034
351261,40067,40075
534864,40099,40107
147756,40129,40137
662,40209,40215
351269,40242,40246
22353,40296,40306
347449,40333,40343
338942,40371,40375
15875,40398,40408
1106,40446,40452
6893,40476,40486
1030,40547,40557
342286,40586,40592
301350,40621,40629
147074,40650,40660
2807,40688,40698
144649,40724,40730
430350,40781,40785
629470,40810,40818
20889,41026,41034
7098,41070,41080
419884,41112,41118
353337,41149,41157
353341,41179,41189
812825,41217,41223
206318,41290,41294
2064,41318,41326
19697,41349,41359
858039,41384,41392
689916,41469,41477
383268,41519,41525
342266,41553,41561
55411,41592,41596
152013,41638,41644
142151,41670,41676
342368,41720,41726
311820,41749,41757
15744,41781,41791
350412,41814,41820
3259,41844,41852
14042,41886,41894
710860,41918,41922
410427,41945,41955
55714,41980,41988
144638,42014,42020
353035,42072,42082
6867,42108,42116
413778,42144,42148
1083,42186,42194
1085,42221,42225
316879,42257,42263
492266,42290,42296
413762,42339,42347
1058,42376,42386
1090,42417,42423
147736,42586,42594
147738,42677,42683
198865,42750,42758
86627,42781,42791
396396,42816,42822
86661,42856,42862
86666,42907,42911
83586,42955,42959
86608,42985,42991
195370,43026,43036
81077,43063,43071
17726,43141,43151
341916,43202,43206
272452,47659,47665
161157,47687,47697
615899,47722,47728
54574,47756,47760
651846,47784,47792
55139,47831,47839
17729,47866,47874
997729,48353,48357
11832,48384,48388
55958,63757,63763
535282,63786,63794
531975,63828,63834
55544,63856,63866
11851,63887,63897
55907,63935,63943
532454,63985,63991
273682,64020,64024
