3187,21776,21782
151766,21808,21818
750276,21851,21859
3181,22119,22127
328841,22181,22189
369705,22214,22222
151757,22262,22268
741639,22301,22309
536239,22351,22361
535577,22385,22393
346902,22423,22429
20241,22454,22462
84919,22493,22499
20310,22526,22534
164091,22578,22584
346749,22607,22615
20453,22640,22646
56502,22676,22686
57769,22710,22720
57752,22781,22787
116446,22813,22817
20418,22842,22852
81627,22881,22889
113114,22912,22918
56517,22947,22953
4688,22978,22986
20376,23017,23025
147095,23057,23061
54742,23086,23094
429803,23117,23123
17499,23147,23153
347865,23176,23184
20735,23207,23215
13480,23243,23249
341762,23283,23293
20725,23322,23330
54827,23362,23368
54844,23427,23431
164230,23467,23473
116632,23505,23509
273836,23532,23542
148286,23566,23574
14982,23599,23603
536064,23632,23636
54718,23664,23674
654228,23713,23721
285,23750,23756
7191,23783,23791
148714,23817,23823
120667,23849,23855
144423,23882,23890
888074,23912,23920
886946,24019,24027
144438,24089,24093
486158,24118,24124
486162,24148,24156
7184,24181,24189
120937,24213,24217
50510,24324,24330
54246,24355,24359
50510,24553,24561
636100,25502,25508
534777,25531,25539
336056,25564,25570
336057,25610,25618
336067,25646,25652
336068,25682,25692
336071,25738,25744
335427,25772,25780
335418,25804,25810
534291,25847,25853
123771,25888,25896
685717,25928,25934
20753,25970,25980
116633,26015,26023
20771,26048,26054
20633,26130,26140
532129,26161,26169
532132,26198,26206
20706,26240,26244
345200,26292,26302
13475,26333,26343
13479,26375,26379
345223,26406,26412
20740,26443,26447
20739,26517,26525
54635,26682,26690
116007,26720,26726
345288,26757,26763
345290,26847,26855
345292,27020,27026
17502,27066,27070
652164,27101,27107
148889,27154,27158
20242,27371,27381
20243,27404,27410
345301,27445,27449
345314,27477,27485
345321,27518,27524
1353,27552,27558
14355,27584,27588
201542,27617,27621
201512,27649,27655
575461,27678,27686
201213,27710,27716
201230,27765,27771
201232,27815,27823
689554,27849,27857
689060,27909,27915
689578,27940,27948
264557,27975,27985
290466,28054,28060
689033,28083,28091
115374,28181,28189
290466,28298,28306
1299,28333,28339
2282,28364,28370
17069,28405,28411
384084,28435,28441
1301,28463,28473
17148,28513,28521
55609,28545,28551
122358,28576,28584
355473,28612,28618
7203,28642,28648
355479,28671,28681
907297,28707,28713
164085,28747,28755
7217,28790,28794
18574,28820,28824
397,28877,28883
148899,29074,29082
148872,29152,29160
148873,29202,29208
6889,29236,29240
6893,29278,29284
57858,29308,29316
6893,29350,29356
342356,29398,29408
690878,29440,29446
147720,29472,29476
301363,29598,29606
5565,29631,29639
1090,29719,29727
372622,29752,29758
14029,29782,29788
760681,29811,29821
410433,29844,29850
341860,29874,29882
5145,29915,29921
401798,29945,29953
342612,29978,29988
76625,30013,30021
286654,33325,33333
354578,33355,33363
55448,33391,33399
290455,33473,33481
151036,33503,33511
290762,33537,33545
350271,36255,36261
80662,36286,36294
350426,36323,36331
2048,36356,36362
142197,36387,36393
206545,36418,36422
308073,36449,36457
308064,36484,36488
350650,36513,36521
308053,36587,36595
761485,36621,36625
80365,36654,36658
351825,36681,36691
351832,36720,36726
55751,36777,36781
5156,36806,36814
538908,36836,36844
351907,36878,36882
6381,36943,36951
351927,36981,36987
351947,37010,37018
352152,37043,37047
57779,37073,37079
182253,37106,37116
345458,37138,37146
20377,37168,37176
20376,37201,37207
345420,37230,37238
345403,37267,37271
345341,37299,37305
345302,37333,37343
17499,37372,37378
55188,37546,37556
4455,37591,37595
339011,37629,37639
13071,37676,37682
5681,37717,37725
490768,37750,37760
403066,37815,37823
548131,37867,37873
539521,37897,37905
548131,37939,37943
2832,37967,37975
403066,38010,38014
548131,38048,38054
403066,38115,38121
548131,38144,38152
2832,38173,38183
548131,38204,38214
2832,38329,38333
548131,38357,38365
339001,38461,38467
81163,38492,38496
634745,38521,38527
648694,38566,38574
287709,38599,38603
164305,38629,38635
587,38684,38690
147723,38714,38720
429799,38745,38753
345336,38779,38785
53970,38811,38819
110072,38841,38849
55004,38888,38894
201152,38934,38942
146741,38980,38984
354233,39009,39015
354241,39045,39053
353392,39079,39083
86808,39165,39171
351154,39196,39202
122301,39227,39233
4572,39256,39264
437938,39287,39297
20982,39319,39325
569193,39349,39355
55073,39379,39385
20982,42186,42194
181364,42228,42238
57830,42283,42287
56649,42317,42323
562147,42349,42357
123858,42393,42399
73959,42430,42438
73966,42492,42496
352320,42519,42529
73966,42569,42575
20953,42726,42734
73966,42815,42823
