339059,13478,13486
338475,13512,13522
545525,13549,13555
20674,13582,13588
532131,13616,13622
20706,13649,13657
345200,13686,13692
13475,13715,13723
345213,13746,13754
20739,13778,13786
116008,13807,13817
345292,13841,13849
20242,13873,13879
345321,13905,13911
345402,13944,13950
54545,13982,13988
20383,14019,14027
345451,14054,14062
148930,14092,14096
57794,14137,14145
56496,14183,14187
535091,14213,14219
20410,14249,14255
20414,14281,14287
57766,14328,14334
20458,14418,14424
651836,14450,14456
20353,14482,14488
424557,14513,14519
770123,14543,14551
146852,14575,14579
73018,20006,20014
424596,20037,20045
487058,20077,20085
487032,20110,20114
289218,20153,20161
56086,20187,20195
5123,20217,20225
350281,20250,20260
350063,20288,20292
537254,20318,20324
3388,20349,20357
319118,20380,20386
57137,20417,20425
769042,20451,20455
769047,20511,20517
769051,20600,20608
769045,20633,20637
769054,20667,20677
769045,20757,20763
769051,20817,20827
769045,20889,20897
57129,21039,21043
403203,21066,21076
73450,21096,21106
20245,21128,21134
147527,21170,21178
164091,21214,21218
5949,21245,21255
20453,21279,21285
56502,21318,21322
57769,21351,21359
57752,21428,21434
20407,21456,21466
20418,21495,21501
1548,21539,21545
354380,21575,21579
354437,21622,21628
354556,21661,21667
122678,21692,21698
348761,21723,21731
122741,21754,21762
17018,21789,21795
1370,21820,21824
17104,21853,21859
16842,21890,21896
534194,21921,21925
16789,21948,21958
16823,21984,21990
16830,22029,22035
652156,22063,22067
267283,22091,22101
267126,22138,22146
267118,22182,22192
590904,22214,22220
651835,22244,22250
13120,22281,22287
11719,22329,22337
149908,22361,22371
53849,22393,22403
54701,32094,32100
56684,32123,32133
178692,32154,32162
178736,32186,32194
340301,32216,32224
262816,32328,32334
340365,32562,32570
340333,32595,32599
750286,32623,32633
273553,32658,32668
273552,32717,32727
399471,32910,32918
340285,32940,32950
267833,33000,33006
11687,33032,33038
11695,33063,33071
149551,33154,33160
11796,33187,33195
12268,33236,33246
122031,33301,33307
122070,33426,33432
206373,33530,33538
11806,33568,33576
12283,33645,33655
12285,33705,33711
12281,33793,33797
12282,33860,33868
531941,33971,33979
531940,34021,34025
539958,34094,34100
54635,34523,34529
345290,34574,34580
345294,34606,34610
14245,34658,34662
115918,34698,34706
115905,34804,34810
148858,34841,34847
355482,34882,34892
21019,34921,34925
531905,34957,34963
7217,34990,34996
265,35026,35036
388,35074,35082
741243,35108,35116
18219,35140,35148
751913,35172,35180
367806,35205,35211
546394,35241,35251
686304,35273,35279
546402,35303,35309
686304,35332,35340
357172,35363,35369
570735,35459,35465
402557,35489,35495
349679,35520,35530
309824,35551,35561
542602,35738,35746
543544,35769,35777
309216,35800,35808
343912,35832,35838
351457,35863,35869
430879,35935,35945
684616,35991,35997
351460,36040,36046
343912,36555,36561
20856,36587,36595
342656,36616,36626
342663,36648,36654
351560,36678,36684
147720,36971,36975
23144,37000,37008
346090,37032,37038
95614,37070,37076
286857,37105,37111
80750,37143,37149
81034,37179,37185
55109,37212,37218
54555,37246,37256
17711,37277,37285
17726,37329,37337
