285,25867,25877
7191,25901,25907
148713,25932,25936
120667,25965,25969
543861,25999,26007
144438,26063,26069
120666,26174,26184
543860,26206,26212
427687,26236,26242
710678,26267,26273
416165,30753,30759
545231,30840,30848
334249,30877,30887
486290,30909,30915
167250,30940,30944
15562,30982,30986
120912,31013,31021
120917,31052,31060
68765,31095,31103
68770,31167,31177
4410,31210,31216
55168,31267,31271
121058,31327,31333
534221,31371,31381
593800,31406,31412
685404,31446,31454
181609,31534,31542
181613,31633,31641
55128,31682,31688
55139,31736,31744
17727,31779,31787
17729,31860,31868
86598,31916,31920
86607,31948,31956
86560,32013,32019
76594,32243,32251
76607,32280,32284
86643,32314,32324
86660,32350,32354
80737,32385,32393
80663,32419,32425
3242,32451,32455
350820,32494,32500
350821,32554,32560
350825,32627,32635
350841,32824,32828
350847,32930,32934
56044,32962,32968
56051,32993,33001
56036,33026,33036
21483,33061,33067
56207,33094,33100
144662,33131,33135
122992,33159,33167
410662,33195,33199
482508,33233,33241
269377,33263,33271
1163,33296,33304
535210,33390,33398
546017,33424,33430
543574,33455,33461
15853,33487,33493
18008,33686,33690
1558,33747,33753
154984,33782,33790
1677,33819,33825
55994,33857,33865
3213,33933,33941
289220,34002,34008
487051,34031,34039
538442,34074,34080
5119,35668,35676
57142,35757,35765
487052,35786,35796
289218,35851,35859
56086,35932,35940
5130,36057,36065
344663,36086,36096
424555,36123,36133
424560,36157,36161
20301,36192,36202
20305,36276,36284
57353,36328,36336
57360,36366,36370
164070,36399,36403
55756,36431,36435
146775,36465,36473
684804,36510,36514
119303,36541,36551
262793,36575,36583
56936,36624,36634
324062,36662,36672
290439,36733,36741
55327,36771,36777
326182,36876,36884
56974,36909,36915
535502,36941,36947
346161,37003,37007
146816,37058,37066
84998,37088,37096
20246,37124,37130
146804,37159,37167
164266,37189,37199
355203,37226,37230
355221,37262,37270
355236,37294,37304
56285,37347,37353
419119,37378,37384
147579,37407,37415
348126,37437,37445
19924,37476,37484
146944,37509,37515
348065,37549,37555
79306,37585,37589
19917,37619,37629
206307,37652,37662
206313,37707,37715
4885,37923,37929
4886,37952,37960
206305,37984,37990
19913,38041,38045
19912,38071,38079
355035,38105,38111
372809,38135,38143
419450,38170,38180
597080,38202,38208
170213,38230,38240
355008,38262,38268
488275,38292,38298
408983,38321,38329
90040,38360,38366
362651,38389,38397
56277,38421,38429
57366,38460,38468
346828,38509,38517
537746,38549,38559
20296,38580,38588
84920,38617,38623
164070,38673,38679
372229,38714,38718
403206,38755,38761
55762,38788,38798
538651,38824,38828
407538,38877,38881
346054,38906,38914
146789,38937,38943
20354,38968,38974
9820,39000,39006
149818,39028,39038
57112,39061,39067
548222,39092,39098
353349,39123,39133
354192,39160,39166
56014,39193,39201
289218,39224,39230
396826,39256,39262
204641,39293,39301
348909,39324,39332
57648,39362,39372
5821,39416,39420
117951,39450,39454
56217,39485,39493
80140,39519,39529
424507,39554,39560
424524,39590,39596
424528,39620,39626
429987,39724,39732
315768,39757,39761
71045,39803,39809
21744,39842,39850
5143,39883,39891
344379,39916,39922
164490,39945,39955
184028,39977,39983
143771,40031,40037
270095,40060,40068
312198,40090,40098
5748,40124,40132
19679,40155,40165
55394,40186,40194
651139,40218,40224
146730,40248,40256
351318,40284,40290
55352,40334,40342
544163,40364,40372
117400,40395,40401
206262,40456,40464
72461,40488,40496
144639,40521,40525
15765,40554,40560
67083,40588,40598
57197,40624,40630
6999,40652,40662
6917,40688,40696
20875,40722,40726
80497,40757,40767
385,40802,40808
80397,40850,40858
20966,40883,40893
540916,40919,40929
122323,40972,40982
416608,41019,41023
203273,41054,41062
539214,41085,41095
354620,41138,41144
353395,41169,41179
201134,41214,41224
86819,41247,41251
201132,41282,41290
354245,41316,41322
203271,41365,41369
351154,41400,41410
122301,41433,41441
54252,41476,41484
345626,41518,41524
4533,41551,41557
345612,41589,41595
345642,41620,41628
539900,41652,41660
289265,41684,41688
324404,41733,41741
150203,41796,41804
7450,41892,41900
537392,41925,41929
683554,41971,41975
75165,42062,42072
755,42093,42101
268117,42132,42138
289281,42202,42206
141518,42234,42238
5640,42266,42272
5641,42315,42323
56793,42354,42358
17714,42398,42408
17726,42443,42449
341916,42492,42496
4454,42534,42538
534222,42562,42570
593797,42593,42599
121064,42622,42632
121030,42656,42664
916481,42687,42693
75999,42725,42731
68771,42779,42783
68779,42826,42834
120914,42876,42884
120920,42911,42919
760534,42941,42949
148713,42974,42978
886876,43005,43009
536209,43036,43044
2658,43103,43113
2661,43137,43145
545220,43229,43235
545231,43275,43279
2662,43318,43328
144524,43356,43360
148736,45219,45229
334250,45255,45263
7187,45286,45294
7184,45316,45326
15562,45367,45375
17453,45403,45411
862584,45437,45441
15002,45467,45473
54243,45496,45504
22916,45541,45545
148283,45569,45577
116641,45605,45613
482972,45636,45642
20633,45691,45701
54656,45725,45731
532131,45755,45761
20734,45797,45805
