578918,16598,16604
151300,16634,16638
689041,16666,16674
689650,16714,16724
201536,16768,16772
655403,16798,16804
402913,16834,16840
372436,16867,16871
353630,16903,16909
81471,16934,16940
353218,16963,16973
73558,16995,17003
73593,17028,17034
86758,17070,17078
199570,17101,17109
200826,17132,17138
20956,17162,17170
57830,17194,17200
123858,17230,17238
5707,17293,17303
271,17357,17361
20936,17442,17450
18219,17484,17492
18229,17525,17533
149944,17564,17570
18219,17623,17631
18220,17817,17827
18219,17880,17888
18220,17931,17937
18224,17998,18004
751913,18036,18042
18224,18088,18094
751913,18123,18129
338225,18157,18163
20937,18189,18195
696905,18225,18229
461374,18257,18263
547919,18286,18294
349584,18318,18324
661766,18347,18355
343702,18385,18389
56868,18433,18439
289005,18470,18478
1630,18504,18510
353654,18534,18542
353669,18568,18576
352312,18599,18605
538113,18632,18638
352655,18804,18814
349916,18837,18845
350603,18868,18874
357864,18898,18904
350742,18949,18955
79311,18980,18984
349296,19008,19016
85027,19043,19049
56489,19073,19083
305216,19105,19111
349912,19134,19144
352680,19169,19177
91860,19203,19211
150161,19235,19243
110433,19269,19273
536753,19306,19310
14690,19344,19350
536715,19372,19382
1621,19404,19412
1647,19436,19440
342745,19473,19483
880654,19506,19510
121216,19536,19540
121221,19569,19573
355715,19606,19612
355744,19636,19642
119957,19665,19673
331731,19695,19703
252014,19743,19749
55123,19773,19781
654572,19803,19811
887850,19839,19847
587768,19872,19878
167955,19942,19948
307429,20143,20149
109222,20254,20264
548388,20320,20324
661424,20348,20356
5156,20399,20409
34,20432,20442
55749,20463,20471
308052,20502,20508
256948,20534,20542
2039,20697,20705
351419,20742,20752
57604,20785,20793
351458,20814,20824
351482,20846,20852
68,20879,20885
20883,20909,20917
210732,20940,20950
351645,20973,20981
674,21009,21015
402542,21051,21055
57820,21086,21090
683817,21114,21122
147227,21146,21154
15667,21186,21192
18220,21321,21329
18219,21441,21451
18229,21473,21479
18219,21519,21525
18220,21553,21557
18224,21595,21601
338210,21626,21632
546509,21659,21667
741706,21690,21698
701123,21720,21728
567824,21751,21757
404981,21780,21788
82771,21811,21821
206400,21857,21867
206438,21890,21894
402579,21920,21930
393577,21953,21957
544288,21982,21992
403018,22403,22411
142390,22435,22439
353339,22464,22470
57195,22530,22534
15778,22567,22573
353337,22710,22718
350412,22742,22752
3259,22779,22785
105,22831,22837
54556,22888,22896
86633,22926,22930
651842,23310,23316
181608,23341,23347
593797,23376,23384
148339,23407,23415
76111,23441,23445
75995,23486,23496
68771,23545,23551
68779,23588,23594
120914,23629,23633
286,23662,23666
17451,23695,23699
545013,23725,23731
15039,23756,23760
1691,23792,23800
15079,23823,23829
447216,23857,23861
334348,23894,23898
536788,24181,24191
54736,24220,24224
543267,24256,24264
797583,24287,24295
15002,24339,24343
54243,24377,24381
22916,24428,24436
148283,24466,24470
116633,24496,24500
22843,24536,24542
164146,24586,24590
337452,24625,24629
54133,24671,24677
289191,24707,24715
652246,24744,24750
739472,24774,24780
564798,24821,24825
410346,24864,24870
289182,24908,24914
289195,24947,24953
2683,24990,25000
338654,25028,25034
164231,25057,25067
164230,25097,25105
116632,25145,25155
273835,25177,25183
148286,25219,25225
273798,25252,25260
536064,25285,25293
536133,25326,25330
285,25384,25388
7191,25411,25421
148714,25445,25449
886876,25476,25480
148740,25513,25521
334246,25581,25589
545167,25617,25625
334142,25651,25659
685632,25683,25689
427687,25832,25838
145477,26103,26111
427687,26134,26142
486236,26174,26180
145461,26215,26219
145477,26460,26470
145461,26645,26651
886945,26674,26682
144438,27013,27019
144423,27062,27068
428189,27241,27251
334249,27319,27327
334250,27358,27364
148714,27389,27393
486231,27452,27460
145428,27482,27492
145495,27514,27522
120665,27548,27558
116808,27580,27588
15563,27630,27640
17452,27663,27667
862585,27692,27700
15002,27733,27739
22848,27765,27769
15217,27793,27801
147333,27824,27830
116633,27869,27875
20771,27908,27914
20633,27996,28000
54863,28048,28054
20674,28077,28087
651861,28134,28138
532129,28170,28178
532132,28239,28247
892954,28270,28280
20705,28311,28317
20706,28365,28369
20734,28402,28410
345200,28491,28495
345201,28533,28541
13475,28580,28590
13476,28618,28626
345213,28654,28658
345223,28692,28700
20737,28732,28738
14216,28771,28779
54635,28893,28901
116007,28926,28932
345288,28959,28963
345290,28988,28996
345294,29024,29030
20242,29058,29066
345314,29098,29104
345380,29129,29137
164099,29178,29184
345402,29220,29230
345419,29264,29270
55004,29322,29330
345437,29357,29363
86758,29394,29400
55008,29436,29440
352178,29467,29473
352190,29498,29502
900861,29525,29535
563991,29556,29564
202231,29586,29594
605405,29684,29694
581447,29730,29738
815340,29773,29779
303755,29802,29810
303761,29835,29843
581444,29864,29874
573532,29896,29906
611580,29949,29955
18860,29991,29997
164395,30020,30028
847431,30050,30058
394257,30080,30088
270692,30113,30121
7159,30161,30165
355489,30189,30197
14268,30225,30231
305492,30255,30265
17112,30292,30298
17104,30329,30335
16838,30358,30368
534192,30403,30411
1955,30445,30453
122435,30481,30487
16819,30512,30516
534459,30543,30549
150756,30579,30589
540517,30611,30619
539301,30644,30652
564055,30676,30680
491536,30712,30718
491535,30749,30759
56801,30786,30794
491612,30828,30836
529998,30861,30867
392289,30895,30901
277391,30924,30932
453025,30965,30969
263921,31007,31013
55521,31054,31064
491611,31086,31094
491535,31116,31124
392786,31154,31160
539184,31189,31197
535901,31239,31243
55579,31327,31333
55580,31360,31368
246111,31422,31430
339591,31453,31461
289181,31482,31492
16788,31535,31541
341442,31575,31583
2757,31606,31612
148859,31662,31668
541486,31702,31708
17103,31759,31765
122360,31804,31812
355473,31863,31869
7203,31904,31910
355479,31937,31945
907297,31971,31981
164085,32009,32015
7217,32040,32048
18226,32170,32180
7108,32380,32384
353337,32411,32417
812825,32486,32496
15766,32529,32535
57644,32575,32581
311806,32607,32613
19697,32679,32685
491269,32716,32724
427911,32762,32770
428840,32793,32803
57221,32824,32832
690640,32857,32867
71141,32889,32897
413504,32920,32930
682274,32958,32966
80626,32990,33000
144626,33023,33027
19693,33050,33060
56044,33087,33095
345145,33121,33127
19658,33156,33164
80076,33189,33195
382622,33311,33317
474013,33342,33348
21489,33373,33377
346333,33405,33411
56025,33436,33440
56207,33466,33476
314050,33979,33987
578113,34012,34016
541698,34041,34051
541702,34080,34088
547450,34111,34117
146848,34144,34148
290683,34209,34215
546017,34252,34260
144392,34284,34290
543570,34315,34325
56002,34439,34447
581507,34470,34476
55988,34499,34507
355609,34529,34539
72964,34561,34567
536168,34590,34598
349619,34635,34641
349547,34666,34672
5955,34698,34706
5891,34731,34737
536719,34806,34816
541101,34880,34888
84836,34957,34963
56488,34996,35006
5911,35114,35118
85266,35145,35149
357864,35178,35186
350742,35513,35519
419663,35545,35549
5914,35581,35591
419662,35654,35658
537093,35683,35689
5905,35718,35724
110060,35755,35761
5902,35786,35796
349448,35829,35835
349454,35859,35867
349623,35890,35896
349423,35920,35928
355604,35955,35965
1679,35990,35998
349378,36022,36026
696966,36050,36058
204636,36080,36090
55593,36120,36128
317717,36152,36160
318241,36189,36199
537185,36224,36234
538460,36255,36265
538462,36288,36298
145618,36378,36388
545234,36409,36417
538454,36439,36447
538461,36552,36560
538463,36624,36628
56014,36656,36664
318192,36686,36694
57145,36716,36724
257121,36747,36753
546480,36775,36785
605634,37042,37046
537046,37108,37118
355604,37145,37153
56853,37176,37182
487058,37209,37215
487035,37244,37250
317697,37282,37290
289218,37320,37324
56086,37374,37382
354195,37404,37412
354197,37475,37483
147483,37533,37539
350281,37578,37584
5136,37616,37622
79775,37648,37656
79833,37684,37688
354248,37716,37720
20348,37778,37784
537299,37806,37816
346743,37838,37844
20453,37867,37877
84829,37901,37909
159278,37933,37941
20432,37972,37980
57752,38030,38040
20407,38064,38070
20418,38101,38109
81609,38137,38143
1548,38239,38245
1576,38277,38285
354422,38326,38334
354437,38361,38365
205245,38390,38396
122736,38441,38447
347386,38476,38480
431242,38505,38513
152406,38588,38596
544246,38622,38628
493360,38651,38659
148757,38712,38720
347588,38744,38748
487,38774,38780
414,38804,38810
338563,38871,38877
306648,38900,38908
162471,39039,39047
162436,39070,39078
348448,39102,39108
403311,39133,39137
150690,39172,39178
150702,39227,39235
306234,39258,39266
535128,39326,39334
2299,39357,39363
56663,39388,39392
2299,39442,39448
313119,39472,39478
347923,39524,39528
2325,39561,39569
54376,39597,39607
347934,39632,39636
2750,39667,39673
148861,39702,39710
341451,39733,39739
17109,39762,39772
355473,39797,39801
355478,39828,39834
355479,39859,39869
907297,39894,39904
164085,39930,39936
7217,39972,39976
352320,40003,40007
349564,40033,40041
73966,40102,40108
884119,40211,40217
73967,40239,40249
542270,40274,40284
349564,40311,40315
86449,40379,40383
123864,40407,40415
460861,40440,40444
12921,40475,40481
684513,40504,40512
353918,40556,40564
690741,40589,40593
887747,40621,40631
9782,40654,40662
350400,40688,40694
695598,40732,40740
337090,40763,40769
424603,40794,40802
695504,40832,40836
684512,40861,40867
690739,40965,40971
9783,40996,41004
695420,41038,41046
695598,41078,41084
22982,41188,41194
57836,41277,41285
56635,41370,41378
348724,41433,41437
348456,41465,41471
55113,41497,41503
808,41532,41542
17827,41567,41571
341931,41684,41688
198880,41713,41719
540414,41744,41750
195332,41779,41785
371919,41808,41818
86678,41844,41852
80726,41885,41891
80737,41953,41959
80663,41995,41999
19839,42029,42033
350821,42065,42069
350841,42127,42131
350847,42165,42173
56044,42202,42208
345145,42232,42240
56041,42265,42269
56195,42292,42302
345119,42324,42330
148024,42353,42363
19797,42386,42390
19746,42418,42426
344687,42456,42464
344715,42489,42495
19705,42529,42535
56987,42562,42568
575322,42652,42662
149522,42685,42689
56097,43121,43127
17794,43154,43162
151022,43190,43196
295871,43219,43227
353861,43259,43267
346507,43291,43297
288927,43322,43328
257100,43357,43363
195051,43389,43395
545676,43420,43424
147444,43448,43456
337080,43479,43487
346624,43511,43519
5143,43561,43569
384440,43591,43601
419398,43625,43629
345228,43652,43662
267487,43684,43694
354648,43715,43723
23252,43749,43755
346687,43780,43786
346698,43808,43818
14018,43842,43850
710860,43876,43886
55716,43916,43924
198875,43950,43958
531930,43984,43992
161476,44013,44023
544028,44189,44193
80750,44224,44232
80744,44259,44263
21967,44291,44297
21968,44343,44349
55099,44389,44397
348966,44423,44431
254118,44501,44505
556975,44531,44537
661,44627,44633
290724,44710,44718
56740,44743,44749
55100,44797,44805
20784,44832,44838
348424,44876,44880
754,44959,44965
55099,45013,45021
348964,45044,45052
695593,45080,45086
317401,45116,45126
317403,45157,45163
410274,45187,45193
317396,45218,45224
11861,45290,45298
863,45323,45329
564764,45354,45360
419473,45419,45429
419479,45450,45460
350241,45488,45496
419494,45517,45527
277826,45549,45557
694300,45589,45595
321442,45626,45632
321447,45666,45674
21060,45698,45702
350234,45729,45733
56639,45783,45789
20999,48527,48533
352441,48563,48573
20955,48601,48609
122264,48634,48640
122267,48739,48747
539397,48787,48797
122299,48853,48857
351057,48893,48899
203228,48922,48930
270686,48970,48978
305498,49003,49009
7159,49049,49053
122330,49078,49086
355487,49115,49121
148898,49145,49151
1293,49182,49190
346190,49213,49223
149261,49246,49252
391976,49277,49283
391978,49313,49321
269220,49638,49648
77041,49676,49684
346216,49709,49717
1312,49745,49749
578917,49795,49803
264668,60592,60598
160473,60648,60656
55017,60679,60685
55917,60709,60715
17069,60748,60756
54420,60780,60786
77047,60822,60828
1369,60851,60859
533070,60882,60890
2731,60914,60924
16842,60949,60955
534192,60988,60996
1955,61033,61039
16743,61096,61100
16744,61134,61142
386774,61164,61172
290512,61195,61201
255284,61246,61250
539263,61288,61294
539278,61343,61349
392781,61372,61380
538295,61403,61413
6226,61435,61441
56801,61465,61473
654022,61508,61518
289628,61554,61562
491611,61626,61632
529987,61739,61745
56805,61805,61811
348777,61843,61853
150789,61884,61892
72911,61920,61926
313111,62007,62015
348794,62055,62065
16769,62091,62097
16780,62129,62135
341442,62181,62187
2757,62212,62220
254973,62244,62248
541486,62281,62291
122363,62316,62320
17134,62376,62384
149261,62409,62417
150913,62442,62446
1312,62493,62503
578917,62527,62531
479432,62566,62574
638473,62596,62604
638472,62877,62887
150913,62942,62946
535052,62969,62979
17044,63006,63010
348735,63039,63049
54934,63091,63099
146627,63144,63152
346550,63205,63211
534329,63257,63265
407508,63294,63300
534304,63325,63329
310058,63353,63361
4316,63386,63394
346620,63417,63425
492262,63449,63453
306300,63478,63486
538764,63575,63581
145535,63660,63666
290869,63848,63856
395406,64450,64460
535719,64484,64490
290847,64533,64539
56611,64567,64577
403266,64621,64627
534314,64654,64660
4306,64685,64693
534115,64715,64723
310923,64909,64913
533248,64940,64946
354901,64978,64982
542455,65009,65015
431242,65138,65146
2231,65186,65192
537524,65220,65226
402960,65251,65259
54993,65287,65295
17898,65325,65333
354846,65356,65362
548337,65396,65400
354841,65472,65478
20375,65520,65528
345420,65558,65564
345403,65602,65612
345341,65634,65640
345302,65678,65684
644758,65709,65717
17501,65745,65753
347458,65860,65866
347457,65903,65909
347843,65937,65943
345260,65979,65987
116029,66056,66060
20736,66087,66095
20741,66118,66124
20745,66172,66178
345252,66205,66211
13480,66298,66308
13482,66408,66414
13486,66455,66463
341762,66487,66493
20707,66515,66525
20725,66547,66555
54827,66610,66616
54640,66641,66649
54844,66704,66708
20783,66732,66740
20781,66763,66773
652052,66799,66805
832756,66828,66838
148286,66861,66869
273798,66898,66904
536064,66929,66939
536133,66969,66973
285,67018,67028
7191,67056,67064
486233,67100,67110
148721,67137,67145
148740,67172,67178
334246,67283,67293
142836,67316,67320
334147,67390,67400
2659,67421,67429
334147,67453,67461
543860,67581,67587
543861,67611,67619
144423,67642,67650
486236,67680,67690
685632,67746,67756
427687,67854,67860
144456,67914,67920
427687,68033,68041
145477,68124,68132
427687,68156,68162
145461,68213,68221
685632,68245,68251
145461,68362,68370
144438,68522,68530
145479,68552,68560
428189,68758,68768
148781,69213,69217
2657,69242,69248
543758,69272,69280
334249,69302,69310
486236,69334,69338
334250,69383,69391
120667,69414,69422
765272,69449,69457
375445,69481,69489
486162,69512,69522
7186,69551,69561
15563,69594,69602
17451,69632,69638
862585,69664,69672
15002,69702,69712
22848,69734,69742
22916,69769,69775
148287,69797,69807
116633,69844,69850
20771,69878,69884
20633,69960,69968
54863,69996,70004
892955,70030,70038
20704,70063,70073
71801,70095,70105
191270,70131,70137
337017,70165,70169
534529,70194,70200
419595,70226,70232
110077,70262,70268
212177,70301,70307
693849,70329,70339
539420,70375,70379
54572,70495,70499
693906,70530,70534
693865,70557,70567
652283,70588,70596
141484,70622,70626
71759,70653,70661
812548,70685,70691
80239,70718,70724
7342,70748,70754
278268,70781,70791
53983,70825,70829
57738,70854,70862
54163,70885,70893
57730,70918,70924
532175,70954,70960
54174,70999,71007
254085,71032,71038
23454,71065,71073
147075,71096,71104
55142,71135,71143
23445,71167,71173
54428,71204,71210
344110,71239,71245
338662,71269,71279
401050,71302,71308
683786,71362,71370
271496,71393,71401
431396,71424,71430
342652,71463,71473
351509,71494,71502
148873,71541,71549
6893,71575,71579
331685,71676,71682
769669,71732,71742
82617,71774,71780
23164,71828,71834
289338,71862,71870
6893,71894,71900
344123,71928,71934
1133,71971,71975
57862,72019,72025
351570,72052,72058
17514,72080,72090
20966,72290,72300
562048,72330,72338
7164,72375,72383
888307,72408,72412
7193,72440,72448
355472,72471,72477
198027,72500,72508
346190,72534,72538
17147,72578,72588
341548,72614,72618
341566,72650,72656
543192,72680,72686
54021,72727,72733
12727,72886,72890
54032,72924,72930
355454,72957,72961
355457,72988,72996
7203,73026,73032
355480,73054,73064
115905,73086,73092
531905,73119,73129
20975,73153,73161
18226,73184,73190
397,73220,73226
342664,73351,73357
6893,73417,73425
342356,73460,73468
342359,73492,73500
55155,73530,73538
5547,73652,73660
5549,73684,73690
5559,73714,73720
23158,73768,73778
316914,73807,73811
693139,73835,73845
5458,73888,73896
301375,73971,73979
55156,74016,74022
812224,74052,74062
1030,74083,74091
57862,74116,74126
289209,74345,74351
543290,74380,74390
7159,74421,74431
355483,74458,74464
652065,74491,74495
14278,74518,74528
115972,74565,74569
147749,74599,74605
466596,74638,74644
341645,74698,74706
341939,74911,74919
531384,74941,74949
86107,74972,74982
115963,75008,75012
54746,75040,75044
12477,75096,75104
542266,75129,75135
12967,75165,75171
352794,75201,75205
352796,75247,75257
9784,75279,75285
695443,75310,75314
885,75343,75351
56732,75403,75411
147635,75443,75451
575592,75778,75782
56735,75892,75902
436165,75932,75936
593827,75964,75968
819,75991,76001
254492,76033,76039
693886,76088,76094
22762,76130,76140
116029,76181,76189
345251,76217,76227
