617711,24547,24551
414743,24584,24594
150938,24619,24623
164066,24654,24660
21892,24686,24692
54222,24737,24745
338552,24770,24780
581455,24858,24862
530069,24892,24900
338657,24921,24931
164146,24969,24977
164110,25001,25005
164231,25035,25043
164230,25077,25083
116632,25120,25128
15138,25154,25160
15122,25185,25191
164103,25242,25250
67640,25272,25280
335995,25312,25320
336000,25364,25370
148092,25406,25410
147329,25443,25447
336012,25475,25485
386720,25509,25517
586480,25546,25552
336105,25591,25595
68735,25656,25664
336632,25709,25717
336149,25768,25776
586711,25803,25809
336050,25946,25952
336057,25999,26009
54063,26038,26044
611041,26069,26075
2925,26099,26109
54491,26138,26142
2917,26226,26232
148092,26283,26293
654804,26349,26355
336010,26436,26442
289779,26465,26473
147333,26495,26503
147339,26530,26538
534754,26589,26597
684001,26632,26640
151123,26675,26679
126249,26709,26713
126253,26749,26759
148287,26780,26788
15184,26810,26818
148283,26844,26854
116633,26877,26885
20771,26914,26920
20633,26999,27009
532132,27031,27039
892955,27067,27071
20706,27129,27137
20734,27181,27189
345200,27257,27263
5606,27290,27298
5610,27322,27330
538373,27353,27359
323543,27383,27393
340036,27422,27430
340047,27454,27460
7516,27684,27690
323543,27715,27723
340049,27744,27754
848461,27777,27783
620826,27809,27819
620823,28030,28036
7372,28063,28069
694272,28105,28109
21234,28180,28188
21236,28215,28219
324040,28246,28254
278268,28311,28321
755,28360,28368
82269,28419,28429
57738,28451,28459
54163,28485,28493
57730,28521,28527
593826,28552,28558
160083,28588,28594
345666,28634,28642
804,28687,28697
95666,28720,28728
572328,28752,28758
198879,28827,28833
540414,28857,28865
195332,28887,28895
86660,28976,28980
80737,29056,29066
80663,29095,29105
19839,29131,29139
350821,29171,29175
350841,29230,29240
350847,29270,29274
56044,29307,29315
742309,29338,29344
19667,29408,29414
530423,29524,29528
204596,29554,29558
204598,29612,29622
483163,29644,29650
347392,29758,29762
346501,29868,29872
410629,29904,29914
410645,29938,29942
346475,29966,29974
123017,29999,30003
474050,30030,30034
56024,30090,30094
118406,30122,30132
348407,30155,30165
147764,30201,30209
564742,30233,30237
812413,30265,30273
289223,30399,30403
78743,30479,30485
290683,30512,30520
122136,30552,30558
122141,30594,30600
123048,30625,30633
402891,30681,30689
302502,30712,30720
353494,30743,30749
755927,30772,30782
2163,30804,30810
98249,30842,30848
342780,30872,30878
342731,30916,30920
1586,30944,30952
354343,30975,30983
1547,31007,31015
354380,31042,31050
354437,31095,31103
205247,31125,31133
16907,31155,31165
17002,31189,31193
17009,31241,31251
122741,31290,31296
17018,31529,31539
17100,31561,31567
55613,31596,31606
17108,31636,31642
542937,31672,31678
541966,31702,31710
122435,31773,31777
16819,31806,31812
534459,31853,31857
150756,31887,31893
535906,31919,31925
