144525,42589,42597
144533,42768,42778
686144,42837,42843
386212,42866,42874
686144,42895,42905
386212,42927,42933
148721,42957,42963
386212,42989,42995
145454,43027,43031
144504,43065,43069
181618,43096,43102
486162,43126,43134
7186,43159,43165
15563,43193,43201
17452,43224,43230
862585,43255,43259
15002,43293,43299
651862,43324,43328
22916,43367,43377
148283,43398,43406
116641,43436,43444
342622,44063,44071
87590,44094,44102
541849,44125,44131
148801,44215,44219
2863,44242,44252
503757,44273,44281
581744,44305,44309
581746,44332,44342
13086,44363,44373
322989,44393,44403
341638,44424,44432
341611,44456,44462
534708,44489,44493
685400,44530,44534
150172,44559,44567
534708,44592,44598
150176,44627,44631
5599,44668,44674
5605,44755,44759
538389,44793,44803
690774,44873,44881
484298,44956,44966
323524,44991,44997
149521,45024,45032
685340,45054,45062
71759,45092,45098
338733,45122,45130
812547,45154,45158
338739,45184,45188
338745,45242,45248
338748,45274,45284
755,45365,45373
54157,45396,45402
888069,45425,45435
593826,45456,45464
54164,45497,45503
54174,45528,45532
476109,45571,45577
55096,45782,45790
55095,45898,45902
152014,45929,45933
152070,45960,45966
576064,48717,48727
649834,48752,48760
54083,48783,48789
1489,48868,48876
850,48898,48908
57867,48978,48982
348938,49010,49016
4517,49041,49047
331724,49071,49077
348722,49109,49115
545035,49140,49150
55095,49176,49186
343971,49214,49222
343976,49251,49255
148193,49280,49286
344033,49319,49329
344097,49351,49357
347449,49414,49422
540601,49447,49455
1097,49505,49511
674,49538,49544
538258,49572,49580
653685,49606,49610
402546,49637,49645
570738,49669,49677
581049,49701,49709
350718,49731,49739
328282,49764,49774
5783,49809,49813
308052,49840,49846
404982,49888,49898
350654,50075,50081
350704,50105,50113
262296,50139,50145
351829,50177,50185
351880,50209,50213
110593,50237,50245
43,50282,50290
326,50372,50380
353899,50410,50416
338196,50441,50449
1469,50480,50490
80334,50514,50520
39,50547,50557
654055,50594,50602
546339,50666,50676
158202,50702,50708
43,50735,50741
350659,50771,50777
351961,50812,50818
350715,50847,50853
349131,50876,50884
421416,50906,50914
764494,50937,50943
541844,50968,50976
609635,51000,51004
655413,51029,51035
693879,51093,51099
50,51212,51220
47,51245,51253
807951,51283,51289
57820,51313,51321
586070,51344,51350
347427,51380,51388
671,51429,51435
542624,51487,51493
540434,51520,51524
54440,51550,51558
147754,51580,51588
740,51610,51618
55147,51641,51651
662,51677,51685
351266,51709,51717
542625,51754,51760
347449,51843,51851
708,51887,51895
23445,51921,51929
745,51958,51964
148799,51994,52002
348538,52023,52033
534477,52054,52062
317403,52087,52095
410274,52122,52130
695849,52155,52159
277584,52234,52242
277583,52324,52332
654987,52355,52361
348458,52387,52391
317401,52428,52436
