285,38,46
760534,69,75
167252,98,106
144496,166,174
386180,231,237
144529,2268,2278
686055,2301,2309
686150,2391,2395
686144,2481,2489
543758,2513,2517
886876,2565,2573
334147,2629,2637
543860,2659,2667
145460,2695,2699
144508,2731,2739
486290,2761,2769
167255,2791,2801
167424,2822,2832
15563,2871,2879
17451,2904,2910
862584,2934,2940
15002,2980,2990
54243,3012,3022
22916,3060,3070
148283,3092,3102
116641,3126,3136
20772,3157,3165
20633,3225,3231
651861,3266,3274
20705,3301,3307
345189,3331,3337
5606,3365,3373
13479,3399,3407
20740,3430,3436
54635,3462,3468
345292,3504,3510
20242,3536,3542
345321,3567,3573
345402,3606,3616
54545,3646,3652
20383,3681,3689
345451,3714,3724
6110,3755,3761
352158,3785,3791
119110,3816,3822
351918,3846,3854
164106,3877,3887
690968,3908,3916
6380,3988,3994
661424,4028,4038
698915,4105,4111
661424,4237,4245
17739,4268,4278
5156,4315,4323
538908,4347,4353
56513,4377,4387
351726,4412,4418
122295,4443,4449
349821,4474,4478
7176,4506,4510
200711,4534,4542
352184,4574,4580
352176,4605,4613
20400,4636,4642
20399,4669,4675
575491,4703,4711
353502,4734,4742
160538,4776,4784
14261,35306,35312
17474,35341,35349
355463,35375,35379
346190,35412,35416
269217,35442,35450
391978,35489,35497
391975,35519,35527
269220,35937,35947
83616,35970,35976
4287,36001,36009
540136,36031,36039
542810,38389,38399
348755,38422,38430
16935,38461,38469
16936,38492,38502
16944,38525,38531
402965,38566,38572
17898,38630,38636
690576,38660,38670
307725,38692,38698
20375,38742,38748
345424,38774,38780
345417,38803,38811
54742,38840,38850
345330,38875,38881
17498,38907,38917
347458,38953,38959
116011,38983,38991
20735,39014,39024
345252,39044,39054
13482,39078,39088
341762,39119,39123
20732,39151,39159
20731,39184,39188
54827,39220,39228
54844,39292,39302
164230,39342,39350
116632,39387,39391
273835,39418,39422
148286,39457,39465
273798,39490,39500
148730,39523,39529
54718,39560,39566
654228,39602,39612
285,39635,39643
760534,39666,39674
543543,39699,39705
144496,39728,39736
144503,39767,39773
144530,39848,39854
144529,39967,39971
144530,39996,40004
144529,40025,40035
144530,40057,40063
144529,40114,40124
144530,40175,40183
144529,40418,40424
144530,40534,40540
144529,40609,40613
543763,40637,40645
145454,40668,40674
543763,40698,40704
144504,40728,40734
686144,40876,40884
543758,40908,40916
144454,40939,40947
543763,40973,40977
886876,41083,41089
652333,41112,41120
886876,41202,41210
543860,41233,41239
386242,41279,41283
144504,41317,41323
181618,41353,41361
486162,41385,41391
7186,41421,41431
15563,41464,41472
17451,41502,41510
6286,41533,41543
15002,41587,41595
54243,41621,41629
22916,41671,41679
148283,41705,41709
116641,41741,41749
482972,41774,41782
20633,41834,41840
651861,41871,41879
20705,41904,41910
20734,41935,41939
345201,41968,41974
13476,42003,42009
345223,42032,42042
54635,42081,42089
345292,42126,42132
20242,42158,42166
345321,42195,42203
14381,42245,42253
570801,42277,42281
201512,42315,42319
308404,42382,42386
55005,42474,42482
575491,42505,42511
353506,42535,42541
