341765,23,31
255688,56,62
586457,87,93
544651,156,164
255648,186,194
401273,234,240
178444,267,271
54408,297,301
290538,328,332
1265,385,391
55273,434,440
23060,464,472
344505,505,511
542191,594,600
344540,625,631
344549,657,665
540563,694,698
563984,726,730
303946,764,770
644,797,805
1389,834,840
536112,867,873
384289,908,912
17125,942,950
17134,998,1004
149262,1027,1035
1312,1075,1079
290461,1104,1112
571294,1137,1145
650604,1177,1183
308417,1225,1229
281577,1258,1264
356867,1314,1322
308417,1524,1532
281577,4194,4200
402959,4227,4233
264638,4256,4264
115391,4285,4295
479428,4435,4445
402919,4467,4473
391968,4504,4510
346216,4534,4544
346279,4566,4572
4302,4604,4610
348735,4641,4645
54934,4669,4677
54981,4711,4721
16577,4744,4752
533347,4778,4786
533424,4856,4862
54372,4904,4910
395088,4939,4945
56663,4975,4983
538792,5009,5015
535128,5058,5064
2299,5087,5095
348644,5117,5125
348663,5155,5165
347383,5187,5193
2273,5217,5223
2231,5249,5257
95483,5283,5289
16956,5315,5325
354441,5347,5353
449138,5378,5388
81601,5422,5428
56501,5467,5473
4225,5501,5507
20414,5537,5543
57766,5582,5590
159287,5617,5623
20454,5651,5657
346741,5694,5698
270854,5727,5735
9820,5758,5766
164070,5790,5798
55762,5822,5830
118196,5858,5866
118162,5888,5896
57347,5939,5949
346076,5974,5982
118847,6009,6013
536546,6043,6053
151444,6082,6090
57407,6116,6122
539912,6154,6160
150328,6207,6215
57408,6237,6245
57416,6274,6284
197482,6306,6314
5870,6341,6349
536636,6410,6416
56920,6468,6476
262871,6608,6614
294133,6640,6646
262871,6698,6704
294133,6757,6765
262871,6816,6826
294133,6849,6853
262871,6960,6968
349292,6991,6997
5914,7032,7040
419662,7069,7079
84845,7113,7117
56506,7142,7148
20432,7185,7191
57752,7239,7243
116446,7271,7279
684494,7306,7312
81627,7354,7360
57770,7382,7392
56519,7422,7430
148923,7461,7469
4688,7510,7516
345431,7540,7550
54742,7573,7579
17498,7601,7611
20509,7636,7642
20497,7673,7681
324417,7707,7717
121266,7755,7761
593826,7793,7799
809,7822,7830
95666,7856,7860
476116,7892,7902
142782,7934,7944
142785,8006,8014
435306,8038,8048
116452,8108,8112
143302,8155,8159
540626,8191,8197
692,8272,8280
23445,8304,8312
540478,8340,8348
82691,8393,8399
325,8421,8431
727,8461,8465
55274,8523,8529
484627,8575,8581
563659,8611,8619
21421,8649,8655
152016,8689,8697
277853,8728,8738
54617,8761,8769
128680,8798,8806
5707,8849,8857
21085,8879,8889
122263,8911,8917
539396,8943,8953
200822,9014,9020
344735,9043,9051
200832,9074,9084
147416,9107,9111
54985,9136,9142
20400,9166,9172
20399,9212,9218
305676,9245,9255
201204,9283,9293
308414,9314,9322
281577,9451,9455
356867,9509,9517
281577,9580,9586
402959,9613,9621
354010,9645,9653
55017,9681,9689
372453,9714,9718
402913,9753,9759
115367,9787,9795
115357,9837,9843
54740,9876,9886
17470,9922,9932
198032,9956,9962
55613,9989,9993
254973,10023,10029
534192,10076,10082
541966,10113,10119
289213,10151,10161
55671,10279,10287
17250,10316,10326
341894,10348,10354
90641,10378,10384
530152,10408,10418
4065,10479,10485
315186,10507,10517
343359,10541,10545
402145,10573,10581
342441,10609,10615
152771,10645,10653
530201,10679,10685
530256,10716,10720
530255,10906,10914
182029,10936,10944
321041,10969,10977
343779,11002,11008
586066,11035,11039
321258,11067,11073
885283,11100,11104
316343,11128,11138
342985,11161,11171
758452,11195,11201
758466,11227,11231
152633,11258,11266
342326,11290,11296
50540,11326,11332
344407,11358,11366
344400,11390,11398
344390,11423,11429
147463,11460,11466
308346,11493,11499
345880,11522,11530
655229,11555,11563
57058,11596,11602
530310,11628,11634
353063,11665,11671
4120,11696,11700
152529,11729,11735
152604,11868,11872
349388,11898,11906
152604,11987,11993
349386,12031,12039
536558,12060,12070
152604,12136,12144
349386,12222,12232
349388,12257,12267
152604,12347,12353
575871,12380,12384
350456,12412,12418
152027,12450,12458
147614,12491,12497
317677,12525,12529
147674,12554,12564
345244,12586,12596
619678,12618,12626
151465,12678,12684
349178,12710,12716
151427,12745,12749
695672,12787,12795
349171,12818,12828
654834,12853,12857
152932,12891,12895
349190,12933,12939
684839,12961,12971
577377,12993,12999
581505,13022,13030
404245,13053,13061
4004,13082,13092
688860,13118,13126
273728,13174,13178
273741,13215,13223
17421,13248,13252
191315,13282,13288
17399,13319,13325
70336,13353,13359
70347,13393,13399
70214,13425,13433
84442,13455,13465
75863,13503,13511
202258,13537,13545
180,13589,13595
652057,13621,13631
85594,13659,13667
84180,13689,13697
351228,13724,13730
351213,13759,13765
74257,13789,13795
84295,13891,13897
257,13940,13948
4780,13975,13983
4791,14010,14020
197491,14043,14047
181360,14079,14085
54513,14130,14136
181326,14161,14165
545940,14189,14199
322089,14225,14231
150160,14258,14268
372372,14290,14296
321803,14403,14413
372384,14465,14473
355297,14613,14619
594773,14644,14650
419450,14674,14682
355038,14706,14710
355013,14733,14743
355006,14765,14773
355026,14804,14810
683826,14841,14847
147022,14874,14880
73434,14904,14912
73442,14939,14945
146971,14970,14974
146968,14998,15006
352793,15032,15038
56257,15069,15077
56265,15101,15107
582103,15371,15377
541876,15416,15422
164070,15447,15455
262871,15610,15620
349288,15640,15650
38040,15678,15684
5914,15715,15725
56488,15746,15754
349911,15777,15783
544859,15806,15814
91860,15842,15850
150161,15874,15880
352251,15906,15912
353660,15938,15942
343570,15971,15975
115482,15998,16008
81556,16030,16036
354382,16059,16067
354422,16098,16106
16956,16143,16149
256723,16171,16181
261333,16212,16220
54952,16257,16265
348404,16291,16295
544246,16324,16328
493360,16361,16367
354954,16390,16398
16725,16435,16443
685195,16474,16480
402739,16597,16607
685195,16633,16641
402739,16663,16671
685195,16725,16733
347950,16881,16887
150400,16938,16946
349764,16988,16994
349763,17023,17033
206443,17058,17066
349795,17118,17128
349811,17153,17157
3599,17215,17219
353182,17246,17256
353186,17281,17287
315964,17313,17317
317561,17357,17361
57064,17399,17409
353055,17433,17437
572640,17466,17470
121957,17495,17503
22408,17532,17536
870185,17564,17568
619666,17613,17619
810250,17659,17667
810251,52957,52963
810250,53016,53022
810251,53047,53055
810250,53105,53113
810251,53136,53144
350198,53171,53179
372418,53201,53209
350699,53232,53242
317221,53287,53295
317234,53324,53328
4129,53782,53788
316506,53813,53819
404997,53845,53855
341980,53877,53883
119873,53907,53915
308352,53946,53954
342002,53978,53982
308352,54058,54066
887300,54090,54096
152646,54121,54125
4087,54151,54155
344393,54190,54194
344394,54218,54228
344399,54249,54257
316418,54287,54293
90643,54343,54353
90654,54376,54386
702713,54408,54414
148844,54515,54519
54042,54544,54550
355438,54583,54593
55494,54634,54642
151288,54699,54703
150792,54728,54738
332608,54761,54769
402716,54797,54803
348807,54828,54836
2330,54862,54866
348807,54893,54901
289179,54927,54933
348820,54958,54962
479417,54992,54998
255949,61973,61981
348822,62012,62020
151272,62047,62055
348834,62082,62088
150721,62114,62118
54973,62143,62149
2295,62175,62183
54968,62212,62220
355318,62261,62265
346315,62300,62308
348860,62337,62345
54934,62373,62379
348860,62402,62412
55030,62447,62451
17074,62476,62482
1312,62512,62520
290461,62546,62550
81439,62607,62615
281577,72078,72084
402955,72115,72123
402959,72158,72166
115325,72195,72199
372453,72226,72232
611028,72259,72267
384089,72318,72326
115367,72355,72363
115357,72402,72410
81471,72470,72476
353629,72503,72513
201512,72546,72554
308404,72583,72591
201538,72618,72624
73593,72686,72694
345426,72726,72734
354221,72761,72765
354223,72792,72802
354228,72822,72832
354241,72876,72884
353392,72912,72918
146623,72944,72952
54260,72974,72984
4572,73019,73023
7217,73060,73066
265,73103,73111
388,73135,73139
374,73227,73235
20900,73264,73268
7098,73294,73302
353343,73326,73334
206318,73372,73376
539168,73407,73413
19694,73444,73454
342192,73483,73491
56753,73518,73528
181433,73561,73569
707703,73707,73713
5772,73779,73789
150609,73867,73875
342191,73901,73909
149941,73956,73966
342212,73987,73995
15749,74023,74029
350433,74061,74065
144687,74101,74105
350460,74135,74139
206575,74167,74173
308064,74196,74204
350704,74256,74260
570735,74374,74382
80380,74407,74413
