548067,411,419
421361,454,460
540454,518,522
4798,554,558
198071,640,644
85023,669,677
119180,700,710
535552,735,743
535505,766,772
151448,816,820
118847,846,852
56906,878,884
56975,912,920
407537,946,952
346053,25362,25368
3407,25613,25621
323026,25674,25680
118737,25705,25711
262795,25768,25776
118190,25797,25807
57401,25832,25838
57403,25893,25901
402365,25938,25948
118220,25987,25993
56930,26026,26032
146776,26082,26086
55313,26111,26119
323871,26142,26150
119281,26181,26191
346076,26222,26230
3397,26254,26262
3392,26335,26343
3394,26397,26405
5222,26428,26434
355414,26459,26463
271875,26492,26498
267470,26520,26530
546207,26553,26561
689889,26586,26594
689894,26652,26660
262845,26684,26694
149837,26720,26730
571243,26770,26778
571234,26833,26839
5222,26880,26886
5221,26916,26924
56905,26954,26964
325401,26988,26994
529916,27037,27043
3411,27070,27076
496942,27100,27106
346053,27132,27138
197490,27182,27188
654472,27214,27220
55318,27254,27260
364239,27286,27294
56954,27325,27329
273165,27352,27362
537176,27396,27402
56488,27435,27439
110061,27463,27471
349930,27493,27501
352680,27528,27532
537198,27557,27563
543333,27640,27648
71651,27708,27716
118519,27739,27747
302529,27832,27838
536752,27864,27872
536753,27908,27914
353678,27943,27951
353660,27976,27982
353658,28006,28014
1637,28042,28046
354327,28077,28083
289006,28110,28118
766285,28189,28197
12168,28224,28228
684553,28265,28271
384543,28312,28318
119548,28341,28351
763622,28374,28382
351918,28405,28411
546610,28439,28445
18550,28470,28474
351891,28499,28505
330,28535,28545
862496,28572,28582
706336,28659,28665
605768,28689,28697
15667,28837,28841
21364,28872,28878
652300,28905,28913
338167,28941,28951
730,28979,28983
9814,29007,29017
55146,29081,29089
147715,29111,29121
23450,29145,29151
1040,29178,29184
5420,29238,29244
345861,29266,29276
201294,29298,29306
195259,29425,29433
476116,29456,29464
80750,29488,29492
81034,29518,29528
55109,29551,29557
54555,29584,29590
17712,29618,29624
17726,29667,29677
341916,29719,29725
4454,29764,29768
83685,29794,29800
690678,29823,29831
410562,29853,29861
434289,29912,29922
313057,29967,29975
647748,30003,30007
484339,30038,30048
484347,30075,30079
857233,30103,30111
4445,30139,30143
4378,30170,30180
181609,30218,30224
181613,30281,30291
55128,30328,30336
55139,30377,30383
17727,30406,30414
86598,30451,30457
23318,30485,30489
756277,30516,30522
71701,30547,30553
55150,30578,30582
752,30609,30613
55096,30639,30647
534477,30675,30683
348456,30708,30714
317401,30760,30768
348947,30794,30804
556973,30829,30833
661,30895,30903
661756,30957,30965
534261,30988,30996
819,31028,31036
342231,31065,31071
278269,31101,31107
338783,31146,31152
338520,31181,31191
338530,31251,31257
338738,31281,31287
81145,31330,31336
539604,31363,31369
690247,31394,31400
339295,31459,31467
21234,31491,31497
537326,31523,31529
339306,31565,31575
57736,31604,31614
341392,31635,31643
150203,31678,31684
20510,31719,31725
345292,31758,31766
20243,31792,31798
17488,31826,31832
198035,31856,31862
346190,31897,31903
269217,31940,31950
83616,31971,31979
1295,32006,32010
346280,32037,32043
56875,32068,32074
348737,32106,32114
54937,32141,32147
348737,32174,32182
55036,32208,32216
152360,32253,32257
146624,32284,32292
372730,32429,32437
586319,32460,32466
246437,32491,32495
337100,32555,32561
255629,32596,32604
388481,32627,32633
17113,32656,32666
320863,32690,32694
198039,32724,32728
355462,32772,32780
14296,32814,32822
115972,33001,33007
147749,33035,33039
887929,33118,33122
147749,33148,33156
323760,33243,33247
403095,33276,33280
339267,33305,33313
341660,33358,33364
339259,33389,33395
339268,33419,33427
308398,33491,33497
86094,33525,33535
461732,33555,33565
120833,33588,33592
352763,33619,33627
567971,33649,33657
12477,33680,33686
287720,33720,33726
12983,33749,33757
345617,33780,33786
345644,33828,33836
289261,33898,33902
354718,33926,33934
54187,33981,33989
54164,34027,34035
54174,34075,34083
476109,34109,34119
148192,34142,34150
301376,34173,34179
861301,34205,34209
55142,34246,34252
15883,34284,34290
346007,34323,34329
1384,34353,34359
257091,34388,34398
1090,34528,34538
147736,34598,34606
540445,34632,34640
372622,34679,34685
5505,34711,34717
86627,34745,34751
12288,35360,35364
11898,35389,35395
767888,35421,35429
11800,35452,35458
530953,35497,35501
396665,35526,35534
531293,35607,35615
347524,35636,35646
347566,35669,35675
151101,35719,35725
254361,35749,35757
254349,35792,35800
148274,35824,35832
532751,35863,35867
55804,35894,35900
273687,35922,35932
531468,35954,35960
739949,35988,35996
1878,36045,36049
307820,36074,36080
340667,36107,36115
340681,36143,36147
264166,36177,36185
341126,36209,36215
282883,36251,36259
289252,36285,36293
55899,36336,36342
539790,36369,36377
568213,36411,36417
290690,36448,36456
340725,36479,36485
372706,36606,36612
15834,36670,36674
372628,36699,36707
340803,36770,36776
148510,36806,36812
148503,36840,36848
273697,36871,36877
543039,36910,36914
402094,36943,36953
273540,36978,36988
402094,37010,37016
11796,37043,37051
12268,37077,37085
122070,37112,37120
12283,37145,37153
531940,37179,37185
685642,37239,37247
22828,37435,37443
121266,37731,37741
350928,37766,37774
57730,37800,37808
532172,37833,37837
23454,38014,38018
23449,38045,38051
54427,38086,38092
344110,38127,38135
10233,38158,38164
23159,38196,38202
1114,38227,38231
5533,38266,38276
23164,38297,38307
342643,38331,38335
95569,38362,38368
539726,38392,38398
351568,38424,38430
6904,38455,38463
57820,38488,38492
688894,38516,38524
867328,38546,38554
888324,38577,38583
94,38609,38615
21018,38642,38652
7159,38681,38691
888307,38714,38718
148898,38742,38750
254276,38775,38783
533071,38806,38812
17108,38836,38846
16842,38867,38875
534194,38898,38908
122435,38960,38970
54964,38995,38999
540517,39029,39035
290512,39062,39070
544870,39093,39101
538110,39122,39132
342906,39158,39164
246404,39188,39194
339362,39217,39225
342920,39248,39256
342931,39281,39289
306395,39311,39321
300232,39344,39350
246111,39383,39391
690616,39415,39421
16788,39449,39457
341442,39482,39486
254974,39515,39523
148861,39545,39555
17103,39593,39599
355473,39628,39634
115905,39665,39671
355488,39695,39701
21020,39731,39737
7210,39769,39777
265,39818,39824
388,39866,39872
18228,39896,39902
122241,39927,39933
534521,39994,39998
147076,40024,40030
652301,40054,40062
338246,40105,40111
338250,40147,40155
109468,40185,40189
995017,40216,40220
109480,40263,40267
532314,40319,40323
901,40351,40357
147225,40381,40387
15667,40434,40440
540259,40464,40470
355505,40505,40513
94,40543,40547
21018,40578,40586
7159,40621,40625
355483,40651,40655
148898,40683,40689
254276,40714,40720
55613,40746,40754
254973,40784,40794
534192,40828,40834
1955,40879,40883
16819,40911,40919
372417,40941,40949
535906,40972,40978
55574,41003,41007
13262,41033,41037
306968,41061,41069
149911,41092,41102
654925,41268,41274
149304,41306,41312
536435,41343,41349
55906,41390,41398
491993,41424,41428
537901,41472,41480
339567,41507,41517
535686,41539,41547
55237,41580,41588
54916,41617,41621
588,41644,41654
55622,41693,41701
339740,41723,41731
339745,41756,41760
545456,41786,41794
340613,41831,41841
340622,41862,41870
341100,41894,41902
56151,41954,41962
149471,41986,41992
322947,42017,42021
341619,42077,42083
341614,42106,42114
567112,42255,42261
1270,42285,42291
343168,42319,42323
534708,42347,42355
289138,42431,42435
150174,42458,42468
538389,42514,42522
5616,42548,42554
13479,42586,42594
651847,42617,42623
698477,42649,42657
347467,42680,42686
532123,42715,42721
151709,42751,42757
86098,42890,42898
120833,42924,42930
741319,42955,42965
12477,43018,43024
542266,43055,43063
147710,43139,43147
350287,43216,43226
54253,43258,43264
4564,43291,43299
531905,43322,43330
7217,43356,43362
6974,43523,43527
346443,44097,44101
372096,44128,44134
372106,44166,44172
95659,44200,44210
348015,44232,44242
290628,44265,44273
147770,44305,44313
542164,44342,44350
56210,44379,44387
56042,44424,44432
