694583,13062,13070
338740,13252,13256
53983,13282,13286
278268,13310,13320
338687,13378,13386
410522,13970,13974
237722,14000,14006
302508,14032,14038
55713,14067,14075
593826,14103,14107
54164,14139,14147
861301,14171,14175
23454,14223,14227
346562,14254,14260
67709,14289,14293
435311,14490,14500
611673,14534,14542
709835,14590,14600
435550,14891,14897
345603,15139,15149
435550,15170,15178
317269,15203,15207
80748,15233,15241
17823,15264,15270
55108,15296,15306
95746,15330,15334
81077,15360,15368
181613,15440,15450
810807,15471,15479
4454,15502,15508
83684,15532,15540
19450,15561,15571
151403,15598,15604
336955,15632,15640
75999,15670,15674
68771,15719,15723
68779,15761,15767
1784,15796,15806
335333,15829,15833
751191,15930,15940
357440,16145,16151
545729,16311,16319
755615,16343,16349
203879,16453,16459
68765,16509,16517
68770,16553,16563
4410,16610,16614
55168,16646,16654
121058,16681,16685
685404,16727,16733
181609,16755,16765
181613,16793,16797
55139,16829,16833
17729,16863,16873
23318,16909,16917
756277,16943,16949
81049,16980,16988
17831,17018,17022
476116,17070,17078
546260,17103,17113
546078,17139,17149
142782,17250,17258
431238,17311,17317
435550,17515,17521
341925,17724,17734
544028,17756,17762
116452,18216,18226
540711,18248,18256
692,18280,18286
662,18317,18325
858,18357,18365
17664,18388,18394
15658,18420,18426
15667,18459,18465
540259,18489,18495
637608,18522,18528
15667,18561,18567
122234,18598,18602
461374,18625,18635
117849,18664,18674
5712,18695,18703
349819,18726,18732
1001472,18755,18763
5701,18804,18814
351049,18844,18848
55073,18876,18882
57830,18907,18911
123864,18938,18948
541682,18972,18978
875,19004,19010
348420,19033,19041
20797,19124,19132
348390,19159,19165
319654,19208,19214
751359,19248,19256
57739,19302,19308
23450,19336,19346
346562,19369,19375
116450,19408,19418
317267,19460,19466
95666,19970,19980
254811,20003,20007
346982,20032,20040
339,20075,20083
540476,20105,20113
317359,20135,20145
886,20168,20178
325,20208,20218
317666,20241,20245
338647,20270,20278
277860,20302,20308
388299,20339,20343
118962,20375,20383
86448,20419,20427
271,20461,20467
