4938,38507,38515
403148,38546,38554
403151,38589,38595
197607,38631,38641
197527,38672,38678
197922,38704,38710
421349,38733,38741
197586,38769,38773
57047,38810,38818
197728,38840,38848
428572,38871,38879
443065,39176,39186
197674,39206,39216
206632,39240,39246
206360,39294,39302
150587,39327,39335
75690,39390,39394
353246,39420,39424
13255,39450,39456
150595,39485,39493
75768,39553,39559
348004,39593,39601
19923,39627,39631
206305,39677,39681
75813,39712,39718
536524,39771,39779
289254,48777,48787
546893,48811,48817
685090,48855,48861
197610,48891,48895
56968,48926,48930
71837,48955,48961
322372,48987,48993
197444,49019,49029
197493,49099,49103
57665,49135,49141
540454,49194,49200
198055,49226,49234
198071,49317,49325
85003,49351,49359
346828,49394,49398
770150,49423,49431
20311,49453,49461
164091,49503,49513
537300,49547,49557
5949,49581,49587
20476,49610,49620
159278,49644,49654
20432,49679,49689
57752,49748,49752
116446,49780,49784
20418,49812,49822
449148,49862,49872
1548,49949,49959
1576,49982,49990
354422,50026,50034
354437,50066,50074
695654,50097,50103
198665,50136,50140
261335,50179,50183
1298,50233,50243
150309,50278,50284
17032,50312,50320
348737,50344,50352
305030,50384,50392
54934,50444,50450
346309,50480,50488
346310,50513,50523
346539,50560,50570
346550,50600,50606
4318,50900,50908
533467,50932,50940
346546,50968,50976
533847,51019,51027
534324,51050,51056
534304,51081,51087
310058,51116,51120
4316,51177,51185
346620,51209,51215
536486,51240,51244
308805,51271,51281
308802,51325,51333
290847,51834,51842
269025,51888,51898
307557,51919,51927
348839,51949,51957
54016,51981,51989
348663,52028,52034
348689,52059,52065
348700,52102,52108
152404,52141,52147
354398,52175,52181
16928,52222,52228
4291,52253,52259
17009,52282,52290
533485,52315,52319
150913,52345,52351
17117,52379,52383
17152,52451,52459
198039,52496,52500
355457,52526,52534
17469,52558,52566
115905,52589,52597
122331,52618,52628
21020,52652,52660
651857,52681,52691
7217,52725,52735
265,52772,52776
397,52804,52812
534521,52838,52842
56590,52880,52890
338246,52914,52920
338167,52951,52955
727,52978,52988
9814,53018,53026
431414,53070,53076
54429,53114,53120
812698,53148,53154
351266,53191,53201
22353,53242,53246
669,53305,53309
124319,53335,53343
1113,53373,53381
20842,53422,53428
20849,53463,53467
20900,53490,53500
20923,53521,53529
350801,53552,53558
350825,53591,53595
350841,53622,53630
350857,53655,53659
19659,53693,53701
56035,53723,53731
144590,53754,53760
184006,53789,53795
5812,53829,53837
345108,53859,53867
56224,53892,53896
348922,53922,53928
56232,53957,53965
87909,53988,53996
87908,54043,54049
372319,54074,54078
372307,54103,54111
56216,54136,54142
56237,54165,54175
287784,54197,54203
345074,54231,54237
345101,54278,54284
345116,54318,54324
345130,54351,54357
56043,54387,54395
56064,54425,54431
56070,54456,54462
350848,54512,54520
350842,54547,54553
3260,54582,54588
19833,54615,54621
20931,54648,54658
7006,54683,54689
577506,54713,54721
206386,54790,54798
17515,54826,54830
289238,54868,54878
351621,54915,54921
