352787,23487,23495
5222,23551,23559
56905,23584,23590
325401,23616,23622
119288,24245,24255
683813,24321,24325
529916,24365,24371
565254,24398,24406
322688,24471,24479
396982,24561,24569
322688,24594,24598
396982,24642,24648
322688,24711,24715
396982,24778,24788
396980,24868,24872
396982,24895,24905
396980,25083,25087
537819,25116,25120
396982,25145,25155
407550,25193,25199
118163,25266,25274
146783,25299,25303
146789,25362,25368
318709,25662,25668
372231,25725,25735
372249,25833,25839
372230,25902,25908
164070,25934,25942
20354,25976,25984
267858,26011,26019
354271,26044,26048
57110,26084,26088
57112,26116,26120
354278,26162,26168
350063,26202,26208
354278,26231,26239
548222,26262,26270
144614,26389,26393
344665,26538,26546
19745,26687,26693
57428,26720,26730
345032,26752,26760
148020,26791,26795
19805,26822,26826
5840,26858,26864
184011,26889,26899
535042,26923,26931
345130,26955,26959
56043,26989,26995
56064,27018,27026
56076,27073,27081
350848,27119,27127
350842,27163,27173
3260,27203,27211
3259,27242,27248
14042,27279,27287
55714,27311,27317
198875,27348,27354
396396,27386,27396
201908,27570,27578
83586,27618,27626
195352,27649,27657
17711,27682,27686
17726,27710,27718
651846,27742,27752
341907,27781,27785
19450,27809,27819
148339,27842,27846
76111,27876,27880
75995,27922,27928
68771,27981,27991
68779,28028,28032
120914,28065,28073
120920,28096,28106
167426,28129,28133
148713,28162,28168
120667,28201,28205
486236,28228,28238
886945,28263,28271
886946,28326,28336
144438,28391,28401
120656,28424,28432
145416,28457,28463
144446,28503,28511
145417,28566,28574
145420,28595,28605
386163,33018,33024
144530,33175,33185
144529,33352,33356
144533,33597,33605
386243,33739,33747
145445,33777,33785
145460,33808,33816
144508,33843,33847
334252,33871,33879
536783,33900,33910
1807,33932,33938
120912,33966,33974
120917,34007,34011
68765,34046,34054
68770,34090,34100
4410,34227,34235
734759,34258,34264
55171,34286,34296
593798,34322,34326
685404,34370,34376
181609,34405,34413
181613,34525,34533
55128,34568,34574
55139,34620,34624
17727,34670,34674
17729,34705,34713
341920,34742,34748
23320,34771,34781
55103,34803,34811
80743,34836,34844
21967,34871,34875
754,34931,34937
348390,34966,34972
348427,35009,35017
163971,35045,35053
119986,35083,35087
147715,35161,35167
344097,35228,35238
662,35266,35272
855,35308,35312
54438,35344,35354
147228,35377,35383
369686,35406,35414
1463,35456,35466
352,35517,35527
546339,35579,35585
354814,35609,35617
911,35665,35673
307076,35696,35702
331731,35795,35803
252014,35828,35832
55123,35863,35867
109370,35893,35897
661424,35923,35929
109365,35967,35973
697683,35997,36003
6380,36083,36087
354747,36113,36117
353870,36155,36163
326,36191,36199
353876,36224,36230
1473,36313,36319
539001,36346,36356
80416,36395,36403
538998,36433,36439
18202,37257,37267
538998,37318,37324
80415,37363,37371
338202,37397,37405
18573,37431,37437
122264,37492,37498
888327,37528,37532
7159,37564,37572
355483,37599,37609
14268,37629,37639
122351,37669,37675
267375,37701,37709
17499,37735,37743
347457,37772,37778
116029,37801,37809
345251,37834,37840
13482,37873,37881
341762,37913,37919
20732,37948,37954
54827,38013,38023
20546,38058,38066
290639,38091,38097
308778,38124,38128
336344,38155,38161
4270,38201,38205
126211,38240,38246
335488,38281,38285
126284,38314,38322
147357,38350,38358
214456,38438,38446
142447,38479,38485
335623,38511,38519
757627,38543,38549
147357,38573,38579
149369,38610,38620
55461,38642,38650
151146,38674,38682
55651,38707,38715
13345,38746,38752
54585,38775,38783
534291,38813,38817
68733,38889,38897
147269,38921,38929
15175,38968,38976
148286,38998,39006
14982,39030,39036
22940,39062,39070
309,39092,39100
54718,39123,39131
167425,39160,39164
7189,39188,39196
120667,39233,39241
543861,39268,39278
545072,40461,40467
545074,40522,40526
765273,41880,41890
181617,41912,41918
7184,41942,41950
15563,41985,41993
17451,42017,42025
545013,42050,42056
22941,42085,42091
15059,42117,42123
12440,42148,42156
144826,42181,42187
144822,42230,42236
152067,42274,42278
15304,42304,42312
55638,42336,42342
12558,42367,42373
12565,42404,42410
54349,42445,42449
11725,42474,42480
13117,42513,42521
50509,42554,42562
832910,42586,42594
267283,42616,42624
341419,42646,42654
17216,42685,42693
55671,42741,42747
17250,42795,42799
342348,42823,42833
90647,42872,42878
266862,42951,42959
315157,42983,42991
343344,43017,43023
343359,43048,43054
342504,43082,43090
343378,43114,43118
152634,43144,43148
655023,43880,43888
344165,43920,43926
158023,43971,43979
535103,44007,44017
343331,44038,44046
308308,44071,44075
90643,44122,44128
341887,44152,44160
17290,44198,44208
74345,44253,44257
55663,44282,44290
92,44311,44321
152789,44344,44348
332585,44381,44389
16772,44418,44422
341442,44461,44467
254975,44496,44500
17124,44525,44531
17103,44566,44572
355473,44598,44608
115905,44635,44645
355488,44666,44676
21019,44703,44709
531905,44739,44749
7217,44769,44779
542270,44805,44811
349565,44844,44854
349564,44897,44907
54617,44930,44936
349248,44960,44966
181375,44992,44996
12921,45068,45076
353912,45119,45129
583201,45156,45164
695460,45210,45218
352798,45355,45363
424602,45452,45462
153757,45525,45533
459043,45576,45584
875,45609,45619
348420,45646,45652
546779,45675,45683
348456,45717,45723
534477,45747,45753
348456,45775,45785
809,45809,45815
55108,45842,45850
146876,45879,45883
81077,45910,45918
17726,45970,45980
341916,46012,46022
4454,46058,46066
19517,46092,46098
83680,46131,46139
121030,46173,46177
916481,46202,46208
75999,46236,46242
68771,46282,46290
68779,46328,46332
120914,46365,46373
120920,46400,46406
167425,46429,46437
7190,46461,46467
120666,46492,46498
486230,48928,48934
486159,48960,48968
167288,48990,48998
54246,49023,49029
120912,49064,49072
120917,49100,49110
68765,49151,49157
68770,49204,49212
4410,49268,49272
2494,49310,49320
17819,49345,49351
2441,49382,49388
54217,49415,49421
484377,49448,49458
546928,49480,49488
564369,49523,49529
337994,49623,49627
420171,49656,49662
564040,49982,49986
8471,50013,50021
336955,50053,50061
75995,50085,50095
68771,50140,50148
68779,50183,50187
120914,50219,50225
120920,50249,50259
167425,50281,50287
7189,50314,50318
486231,50343,50351
148721,50377,50383
2657,50417,50427
2658,50462,50468
545220,50526,50532
2662,50605,50609
416164,50719,50727
416177,50811,50815
416164,50899,50907
543763,50931,50935
545231,51015,51019
416177,51134,51142
545198,51217,51223
545203,51394,51404
545231,51488,51494
545167,51516,51526
334142,51582,51592
334252,51613,51621
167229,51645,51651
15563,51705,51709
17451,51734,51740
862585,51764,51772
15002,51806,51810
54243,51847,51853
798519,51876,51884
53977,51918,51922
289337,51970,51980
684090,52003,52011
57904,52059,52065
57916,52091,52097
337464,52121,52127
200312,52154,52164
147261,52187,52191
68761,52219,52223
181276,52249,52255
181275,52280,52288
695230,52310,52318
1790,52438,52444
1806,52470,52478
486157,52504,52514
167473,52535,52543
167251,52567,52575
144496,52609,52613
386170,52653,52661
427724,52702,52706
386170,52743,52751
427724,52793,52797
386170,52834,52840
427724,52912,52918
386170,52954,52962
427724,53002,53008
386170,53045,53051
427724,53121,53129
386170,53165,53171
427724,53242,53248
144530,54809,54817
428220,54844,54848
144530,55018,55024
144529,55079,55083
144530,55138,55144
144529,55227,55233
144530,55285,55293
386212,55320,55326
686150,55385,55395
686151,55431,55441
144509,55461,55471
686144,55527,55535
652333,55617,55621
144508,55644,55654
886877,55678,55688
334147,55711,55719
145437,55742,55748
145460,55775,55781
144508,55814,55820
334253,55847,55857
537021,55878,55886
181614,55911,55917
1807,55950,55956
68765,56016,56020
68770,56063,56073
4410,56123,56127
55168,56168,56176
121058,56200,56206
685404,56246,56254
181613,56286,56294
55128,56327,56337
17727,56368,56374
86598,56396,56406
23320,56429,56439
71701,56480,56484
55150,56512,56522
21968,56542,56552
55095,56582,56588
56634,56630,56638
267445,56661,56667
56634,56702,56708
277846,56740,56746
12921,56770,56780
353912,56803,56813
583201,56844,56848
350398,56873,56883
9782,56914,56922
683891,57007,57011
277864,57043,57049
353204,57086,57092
565028,57131,57137
564766,57161,57169
277642,57201,57211
337090,57237,57243
350417,57268,57276
331719,57317,57325
812432,57348,57354
331719,57381,57387
388607,57409,57419
437921,57442,57446
388607,57469,57479
331719,57562,57568
388607,57591,57599
424602,57678,57688
110220,57715,57719
56638,57745,57751
348964,57776,57782
254118,57818,57824
995346,57848,57856
254118,57892,57896
652,58125,58129
661,58290,58298
276639,58321,58327
55100,58353,58357
348390,58393,58401
348427,58431,58439
319654,58466,58474
148145,58556,58562
23450,58588,58596
692,58622,58632
15883,58664,58668
346007,58697,58701
6949,58725,58733
861495,58758,58766
95611,58803,58807
545204,58832,58840
535875,58867,58871
545204,58901,58905
95614,58932,58940
95609,58965,58969
23152,59000,59004
655352,59028,59036
200330,59062,59068
1384,59098,59104
257091,59137,59141
5568,59166,59172
1042,59322,59326
339,59410,59420
23450,59448,59454
762,59479,59485
116095,59528,59534
347650,59588,59594
152792,59624,59630
116450,59668,59674
546078,59700,59706
546178,59731,59737
545232,59762,59772
95611,59795,59801
23152,59826,59832
543824,59854,59864
6949,59894,59898
683868,59924,59932
76682,59953,59963
6568,59995,60005
86701,60091,60095
1381,60123,60131
1051,60180,60186
5420,60213,60217
15881,60256,60266
339,60304,60312
301376,60337,60345
23450,60373,60377
56444,60403,60409
148357,60433,60439
154699,60476,60480
431267,60857,60863
345683,60899,60903
152792,60934,60942
331698,61029,61037
348329,61119,61129
331696,61602,61610
348329,61682,61688
21435,61715,61721
348348,61744,61752
347652,61775,61785
820,61807,61813
154700,61843,61849
55113,61881,61887
55108,61939,61947
23323,61972,61982
54555,62005,62015
17711,62037,62047
17726,62098,62108
341916,62151,62157
4454,62186,62194
19517,62222,62226
83680,62260,62270
151403,62291,62299
336955,62336,62346
75995,62370,62376
68771,62433,62443
68779,62483,62491
120914,62528,62534
120920,62563,62569
167425,62593,62601
543543,62623,62631
144439,62657,62665
686150,62686,62696
686144,62756,62764
144504,62811,62815
543758,62845,62853
148713,62881,62885
87675,62909,62917
334147,62947,62953
144438,63030,63034
142835,65974,65984
486159,66008,66018
145416,66047,66055
144453,66079,66087
144446,66166,66174
145417,66246,66252
145420,66424,66434
145417,66462,66466
145420,66515,66523
144533,70077,70087
386243,70142,70152
652333,70230,70238
386243,70261,70267
144504,70294,70298
145455,70324,70334
144504,70364,70368
181618,70396,70406
810551,70428,70436
7186,70462,70472
15563,70511,70519
17451,70551,70557
6297,70587,70593
181308,70654,70660
181306,70690,70700
78929,70731,70737
78934,70780,70786
274441,70813,70819
448979,70843,70853
419574,71085,71089
75174,71122,71128
419564,71175,71181
367818,71290,71300
148605,71346,71352
147278,71382,71392
419588,71426,71436
337463,71464,71474
72256,71645,71651
419589,71675,71685
567703,71710,71716
690566,71748,71756
1728,71779,71787
68760,71816,71820
181400,71855,71861
194205,71926,71934
1806,71982,71988
486157,72019,72025
167473,72057,72065
167258,72090,72094
386170,75745,75753
427729,75803,75813
386174,76049,76055
427724,76078,76088
386176,76185,76193
686055,76218,76226
686144,76258,76266
543758,76288,76296
886876,76343,76349
144508,76373,76381
145454,76420,76424
144504,76459,76469
145428,76495,76499
334253,76523,76531
536783,76555,76559
50510,76585,76589
15563,76617,76625
17451,76655,76659
6286,76685,76691
15002,76733,76739
54243,76765,76773
22916,76810,76818
148283,76844,76848
116634,76873,76881
482972,76906,76912
164126,76934,76944
20633,76969,76975
54649,76999,77005
892954,77029,77035
20734,77059,77067
345201,77089,77099
13476,77124,77128
651847,77155,77163
54635,77189,77193
345292,77223,77231
20243,77254,77264
345380,77288,77292
110072,77320,77324
345428,77351,77361
20387,77390,77394
119544,77420,77428
57788,77456,77464
57794,77487,77493
81555,77517,77525
56501,77568,77572
20409,77596,77606
20414,77651,77661
57766,77704,77708
159276,77734,77738
346730,77763,77771
20458,77804,77812
346741,77834,77844
270885,77878,77886
20294,77909,77917
20309,77945,77951
73383,77976,77982
57140,78024,78030
161087,78074,78082
149831,78153,78161
149837,78184,78194
370941,78222,78228
571244,78653,78659
372370,78709,78717
683780,78739,78747
416575,78770,78778
587040,78801,78807
546205,78832,78840
286750,78867,78873
110780,78906,78910
402351,78933,78943
355365,78966,78976
161035,79049,79059
402340,79090,79098
110772,79129,79135
110793,79187,79193
84933,79226,79234
346831,79259,79265
346896,79289,79295
537467,79322,79328
4710,79352,79358
537431,79398,79408
4774,79460,79466
197555,79499,79509
57009,79535,79541
197559,79569,79573
73816,79605,79611
324035,79841,79847
685087,79869,79879
197746,79901,79909
197709,79938,79946
197711,79984,79990
685960,80015,80019
768526,80061,80069
206269,80110,80118
277142,80144,80150
421505,80181,80191
385731,80213,80223
353985,80251,80261
20048,80312,80318
12155,80351,80355
78855,80398,80406
347066,80439,80447
86861,80486,80496
197815,80770,80778
151232,80831,80837
86860,80862,80868
347126,80900,80906
5402,80943,80953
198014,80978,80986
78817,81278,81284
685098,81334,81344
78848,81377,81383
686027,81420,81426
150502,81468,81476
344840,81514,81518
12161,81554,81560
57558,81588,81592
5050,81617,81623
411523,81652,81658
545927,81680,81690
385730,81713,81719
277147,81753,81759
353383,81787,81791
384521,81816,81824
150647,81855,81863
403123,81886,81894
206277,81943,81951
289254,81978,81986
4924,82008,82018
355190,82040,82046
197610,82078,82084
