419626,22118,22124
55407,22543,22549
419120,22574,22578
5255,22615,22623
355333,22645,22655
84882,22705,22711
262845,22738,22744
572165,22767,22775
56265,22798,22808
84903,22886,22896
56265,23019,23027
572164,23053,23059
147424,23095,23101
149831,23130,23138
149848,23183,23187
534793,23220,23226
161069,23252,23260
688534,23289,23295
771357,23321,23325
344720,23352,23362
19730,23385,23389
345037,23417,23423
19811,23447,23455
345101,23490,23496
535042,23520,23526
56042,23561,23565
56064,23591,23599
56076,23624,23634
350849,23655,23663
350843,23686,23694
3260,23718,23724
3241,23753,23759
2063,23836,23846
148077,23870,23874
198783,23899,23905
206400,23929,23935
430949,24044,24050
147423,24074,24080
5805,24107,24115
181461,24142,24148
148351,24173,24181
206545,24212,24218
5744,24256,24262
2037,24286,24292
351419,24318,24326
684616,24348,24358
351509,24381,24387
148872,24413,24419
95614,24560,24568
709835,24591,24597
116452,24623,24631
152792,24676,24684
154695,24714,24722
143555,24745,24753
431267,24797,24803
331695,24825,24835
154694,24859,24867
812471,24892,24902
346980,24924,24932
23449,24960,24966
715,24994,25002
540478,25027,25035
855,25063,25067
17661,25106,25116
54438,25145,25149
21392,25294,25300
350986,25325,25329
342652,25356,25360
80488,25393,25399
350763,25617,25625
20850,25652,25658
57863,25727,25733
17509,25758,25764
57820,25805,25811
146838,25838,25842
688895,25879,25889
538453,25914,25920
462639,25943,25953
602616,25974,25982
908,26020,26024
146664,26055,26063
1473,26103,26109
80423,26133,26141
461408,26164,26172
338207,26204,26210
686304,26236,26240
338211,26264,26274
15658,26297,26305
353866,26334,26340
730,26374,26384
147715,26412,26416
692,26441,26451
5420,26477,26483
1384,26508,26516
19050,26539,26545
1090,26573,26579
346421,26616,26626
146737,26657,26663
347382,26718,26726
690802,26762,26766
55156,26796,26804
812224,26826,26834
351562,26857,26863
401048,26918,26926
124314,26950,26954
672,26982,26988
271496,27012,27020
263771,27044,27054
402543,27079,27085
57820,27110,27118
683817,27140,27150
538453,27175,27181
546394,27206,27210
352,27409,27415
652161,27439,27445
351961,27480,27484
256654,27508,27516
82771,27540,27546
2037,27581,27589
350447,27614,27622
350436,27659,27667
2006,27760,27770
3226,27790,27800
341795,27822,27832
679512,27867,27875
290459,27946,27952
354635,27989,27997
119335,28062,28070
10224,28096,28104
142912,28125,28135
343788,28161,28167
144074,28192,28200
55745,28407,28417
354405,28446,28454
354545,28481,28487
286676,28514,28522
55444,28563,28567
354635,28595,28605
119335,28638,28644
10224,28669,28673
342115,29026,29036
343827,29061,29067
676451,29093,29101
57434,29179,29183
342177,29210,29216
342188,29241,29247
342191,29272,29282
55440,29310,29316
5804,29346,29354
342213,29381,29389
342215,29424,29432
288635,29454,29462
55411,29512,29520
55349,29599,29607
469240,29665,29669
55348,29695,29701
473521,29723,29733
342323,29767,29771
342325,29813,29819
267326,29841,29851
546314,29875,29881
125257,29933,29943
575530,29991,29999
308061,30023,30027
547897,30051,30061
206294,30087,30095
147053,30120,30126
142220,30151,30155
350434,30181,30189
350436,30248,30254
2006,30298,30304
57644,30402,30412
146921,30442,30452
80656,30475,30479
146918,30507,30517
56751,30537,30547
56776,30571,30577
181433,30609,30617
56763,30656,30662
343895,30690,30696
345182,30741,30749
56455,30927,30935
343930,31043,31049
343932,31106,31116
384437,31157,31165
184027,31198,31206
311903,31229,31235
311899,31287,31295
263812,31329,31335
311910,31375,31381
311914,31437,31445
263825,31470,31474
743871,31499,31505
354322,31604,31610
343932,31634,31644
343934,31715,31719
343939,31749,31759
344357,31785,31793
316256,31827,31835
345286,31860,31866
344413,31892,31898
686036,31924,31930
476186,31955,31965
476187,31987,31993
476186,32015,32025
476187,32173,32179
476186,32218,32224
476185,32299,32303
419365,32339,32347
419367,32416,32424
476186,32475,32481
315810,32510,32516
5153,32544,32550
344379,32574,32582
164490,32605,32611
345230,32640,32646
263823,32692,32702
857994,32815,32823
263812,32961,32971
311910,33015,33023
654647,33065,33069
263825,33095,33105
384437,33126,33134
263810,33203,33209
143771,33392,33398
98,33475,33481
342157,33593,33603
354369,33625,33633
354545,33659,33667
55443,33692,33698
333666,33734,33738
119329,33767,33771
80704,33804,33808
106,33849,33855
54556,33900,33906
86633,33933,33943
396392,33968,33976
86672,34019,34023
86673,34048,34054
86672,34108,34114
86673,34137,34145
86672,34196,34206
86661,34231,34237
83586,34284,34292
195352,34316,34324
81069,34347,34353
237736,34377,34383
338757,34407,34417
54153,34445,34455
57738,34512,34518
323102,34544,34552
562073,34592,34600
339600,34629,34637
798621,34663,34667
354557,34691,34699
354563,34722,34732
354566,34756,34764
150363,34806,34814
354568,34989,34993
129504,35035,35045
129505,35076,35084
410491,35132,35142
148281,35172,35178
151470,35205,35211
129503,35237,35243
129508,35267,35277
57841,35327,35331
568199,35357,35361
147600,35384,35394
115968,35440,35444
352761,35470,35478
12477,35507,35515
54511,35543,35549
12482,35575,35581
12456,35605,35613
384070,35634,35644
54267,35668,35674
339600,35714,35720
2380,35745,35749
683554,35791,35799
57735,35833,35839
57731,35863,35869
57735,35899,35907
338753,35932,35940
268117,35962,35970
268140,35995,36001
5638,36025,36033
5641,36103,36109
86561,36132,36140
198863,36161,36171
86607,36195,36201
76594,36413,36423
76607,36453,36457
86643,36494,36498
86660,36527,36533
110212,36641,36649
5466,36675,36685
141365,36889,36897
353180,36924,36932
144633,36960,36968
2016,36996,37002
15778,37026,37034
353331,37057,37063
353341,37090,37096
812825,37130,37134
57644,37172,37178
19697,37219,37225
311812,39602,39606
19696,39674,39680
54594,39709,39715
688694,39739,39749
312118,39772,39780
538328,39811,39821
193793,39903,39909
193778,40025,40029
193793,40090,40096
427907,40236,40244
57227,40269,40277
682279,40301,40309
19670,40331,40339
56063,40373,40381
56051,40412,40420
56036,40446,40452
80076,40476,40482
123061,40507,40513
118406,40551,40557
410616,40587,40593
147764,46438,46442
145782,46468,46474
119582,46500,46506
85684,46530,46538
87192,46931,46939
144615,46965,46971
348915,46994,47002
148854,47024,47032
184011,47055,47063
345122,47090,47094
56042,47126,47134
56064,47161,47169
56076,47194,47200
350848,47228,47232
350842,47267,47271
3260,47295,47305
3259,47330,47340
14042,47373,47377
680489,47401,47409
5501,47435,47443
86627,47467,47475
396396,47511,47517
86672,47552,47562
86661,47587,47593
86649,47617,47623
86672,47646,47654
86661,47709,47717
83586,47766,47774
195352,47800,47808
81078,47832,47840
17726,47866,47876
810807,47902,47906
341907,47933,47943
83680,47967,47971
76110,47996,48002
75995,48046,48052
68771,48100,48108
68779,48144,48148
120914,48182,48192
120920,48216,48224
167425,48248,48254
7190,48277,48285
120667,48317,48325
334147,48355,48365
427687,48386,48394
144438,48436,48444
886946,48492,48500
142824,48523,48531
87675,48561,48571
334147,48603,48609
427687,48653,48663
765273,50711,50717
810551,50740,50748
7186,50774,50780
181614,50805,50813
1807,50845,50849
68765,50919,50923
68770,50980,50990
4410,51038,51044
55168,51069,51079
121058,51129,51133
685404,51166,51176
181613,51227,51237
55139,51296,51302
86598,51335,51343
86560,51373,51379
56763,51817,51823
343895,51854,51862
56450,51885,51893
343932,51921,51927
263823,51975,51983
857994,52102,52108
311910,52135,52143
394028,52167,52173
354322,52222,52230
338,52270,52274
148705,52318,52324
143810,52349,52355
312198,52382,52388
21525,52412,52420
56300,52457,52465
56081,52491,52501
115823,52533,52537
149434,52561,52571
300554,52607,52615
360376,52639,52645
350895,52676,52686
402599,52708,52716
343422,52741,52745
402595,52768,52778
546359,52832,52840
541343,52867,52871
343676,52901,52909
54590,52967,52973
141961,52997,53003
539130,53033,53043
401497,53112,53118
152791,53146,53150
7086,53181,53185
350786,53216,53224
20899,53253,53263
20883,53339,53343
148883,53411,53421
1113,53445,53453
6890,53479,53485
6895,53509,53515
5547,53548,53554
5549,53590,53600
5556,53658,53666
345871,53743,53753
6939,53775,53781
331685,53852,53858
6939,53967,53975
345865,53998,54004
6920,54026,54036
688,54082,54086
109759,54119,54125
344101,54238,54242
331686,54271,54277
148884,54310,54314
342648,54347,54353
342662,54382,54388
148873,54425,54435
19448,54538,54546
55080,54570,54574
345573,54636,54642
124314,54668,54674
383045,54715,54719
695018,54856,54864
1113,54901,54911
57862,54999,55005
277638,55029,55035
57848,55058,55066
2815,55114,55122
57204,55171,55179
697732,55204,55210
110216,55238,55246
491822,55270,55280
758134,55306,55312
23244,55341,55349
537179,55409,55417
80151,55629,55637
206447,55679,55689
346628,55709,55719
285582,55745,55753
372266,55825,55831
424528,55856,55862
424534,55975,55983
344677,56021,56027
424512,56058,56062
372301,56092,56098
54447,56178,56184
87909,56207,56217
348979,56239,56247
56957,56272,56280
151246,56303,56309
145775,58582,58590
73227,58613,58621
349075,58671,58679
354016,58701,58709
686134,58730,58740
345028,58763,58769
344686,58794,58800
344715,58826,58834
344724,58868,58874
56181,58943,58947
79310,58979,58985
688517,59007,59017
206327,59059,59069
273209,59093,59099
385404,59123,59129
150013,59151,59161
164277,59183,59189
146764,59237,59241
90034,59289,59295
535047,59320,59330
355027,59369,59379
147030,59405,59409
626262,59506,59512
355887,59538,59544
353411,59571,59579
354973,59602,59612
355884,59748,59756
181360,59792,59796
534558,59827,59833
54513,59887,59893
355041,59931,59937
146768,59966,59976
197467,63040,63050
147785,63086,63090
4884,63119,63123
372336,63161,63171
4889,63196,63200
536538,63237,63243
410322,63314,63318
147822,63365,63369
206302,63398,63402
19910,63437,63447
438696,63470,63476
348052,63508,63514
54530,63540,63548
286768,63575,63585
348101,63629,63633
348119,63668,63674
146888,63708,63714
147001,63742,63750
56189,63782,63790
419626,63813,63823
