354475,34691,34697
54749,34899,34909
324665,34931,34941
54746,35096,35102
741319,35125,35133
352764,35178,35186
54505,35284,35290
542266,35337,35345
147710,35377,35383
350287,35415,35421
54253,35444,35454
4572,35485,35491
531905,35519,35527
7210,35550,35556
20994,35580,35588
271,35612,35620
5719,35647,35655
532296,35678,35684
18193,35760,35768
690670,35803,35809
15667,35878,35886
540259,35907,35917
149942,35946,35952
18219,36006,36012
15667,36096,36106
652300,36127,36135
655871,36161,36167
338647,36193,36197
349240,36232,36238
557611,36284,36292
15861,36315,36323
562085,36353,36359
349563,36392,36402
435673,36422,36432
18206,36465,36473
605404,36494,36504
546051,36524,36534
538854,36556,36564
80415,36637,36641
697601,36667,36673
605768,36706,36714
707351,36739,36749
861898,36775,36781
707345,36896,36904
706336,36956,36964
912167,36989,36997
637608,37233,37237
18229,37268,37272
887955,37347,37353
338220,37449,37459
367806,37482,37486
546509,37511,37517
309224,37545,37553
354,37577,37583
349,37612,37620
541918,37645,37655
351961,37687,37695
308052,37764,37774
256659,37797,37805
206294,37832,37840
2037,37876,37882
351360,38057,38063
350463,38086,38096
309335,38117,38127
575524,38201,38207
547897,38230,38238
547900,38261,38267
5786,38296,38302
184234,38325,38335
351361,38357,38365
55351,38396,38402
428262,38428,38432
115804,38469,38477
55342,38506,38516
149274,38539,38545
649802,38568,38576
695275,38602,38608
98254,38657,38661
56445,38693,38697
147628,38734,38744
347436,38770,38778
685699,38816,38824
347321,38894,38900
122999,38928,38934
123025,38961,38967
474050,38995,38999
542164,39029,39039
56034,39073,39079
1209,39108,39116
80079,39142,39152
474013,39176,39184
382622,39474,39484
1222,39629,39633
87232,39662,39668
87314,39694,39700
348920,39726,39730
117609,39758,39766
86291,39795,39803
256577,39836,39842
117944,40101,40111
16019,40147,40153
345101,40190,40198
535042,40222,40230
345690,40253,40259
345143,40292,40300
531888,40323,40329
350848,40370,40376
350842,40413,40419
3260,40442,40450
19825,40473,40483
350786,40506,40510
350883,40536,40542
350764,40566,40572
351041,40596,40604
1112,40640,40648
23165,40677,40685
6890,40707,40717
342356,40739,40745
55155,40770,40774
346007,40954,40958
6935,40986,40990
55155,41222,41230
5421,41262,41270
5420,41294,41300
711493,41405,41415
1091,41436,41444
710912,41526,41532
702555,41556,41562
353036,41588,41594
702555,41619,41623
692592,41648,41656
6872,41688,41696
413790,41724,41734
55719,41756,41762
540639,41801,41807
341860,41840,41846
80725,41900,41908
19839,41938,41946
350821,41976,41986
350841,42030,42034
350857,42061,42069
19659,42096,42104
56035,42129,42133
56041,42158,42164
345123,42190,42194
5812,42223,42229
345064,42255,42259
148014,42285,42295
345019,42317,42325
344685,42347,42357
344715,42383,42389
344724,42420,42426
56178,42469,42477
79310,42513,42519
688516,42548,42554
147010,42612,42620
149823,42644,42648
355370,42688,42698
355381,42740,42746
355365,42771,42779
355137,42804,42808
319814,42925,42931
355159,42953,42963
262787,42986,42990
355414,43023,43031
372405,43097,43103
56257,43173,43179
56265,43207,43213
57140,43243,43249
372261,43366,43372
262838,43401,43407
149848,43441,43449
534793,43511,43517
355351,43541,43549
688529,43574,43580
771357,43624,43630
147559,43683,43689
344727,43740,43748
56192,43790,43796
142855,43824,43832
344688,43874,43878
56844,43912,43918
19802,43943,43951
3215,43974,43982
354207,44005,44011
