21021,7,11
122329,37,41
824408,67,71
824338,94,104
303794,155,165
147458,246,252
303794,294,304
147458,371,377
303794,427,437
147458,508,518
351154,542,546
7164,589,599
655803,622,626
7193,650,660
115917,690,700
308399,723,729
14279,752,760
54747,790,796
14287,820,828
403062,851,859
290952,885,889
339000,916,924
323730,23481,23487
539248,23518,23526
533354,23553,23559
290539,23584,23588
150176,23614,23622
723270,23651,23659
341762,23697,23701
20732,23729,23739
54827,23787,23797
54844,23861,23865
164147,23901,23907
337449,23931,23939
336395,23968,23972
562876,23998,24002
819644,24030,24036
571307,24064,24070
444708,24108,24112
304449,24147,24155
54142,24222,24228
338489,24255,24263
305372,24287,24295
55174,24325,24331
336983,24365,24371
690076,24407,24415
684020,24441,24447
336970,24494,24500
567840,24523,24533
147259,24611,24617
147257,24641,24651
15217,24682,24688
335372,24718,24726
407521,24755,24761
336095,24788,24796
313171,24828,24832
336097,24887,24891
2881,24918,24924
336206,24950,24956
908892,24991,24997
15275,25047,25055
314519,25079,25087
378115,25281,25287
378116,25590,25600
314519,25620,25630
15276,25656,25660
407653,25690,25696
342445,25720,25728
628408,25750,25758
628370,25780,25788
315275,25810,25818
407657,25845,25849
151131,25877,25885
151157,25907,25915
336138,25967,25973
149334,26042,26050
126248,26073,26083
142425,26110,26120
439629,26142,26152
122099,26185,26191
23018,26217,26225
23051,26250,26256
23102,26280,26286
290624,26318,26324
278758,26377,26387
290624,26414,26420
149471,26493,26501
343159,26576,26584
12309,26620,26626
12310,26651,26657
121308,26679,26689
121314,26831,26839
23137,26860,26870
121314,27014,27020
121308,27043,27051
119322,27479,27487
286663,27511,27519
142947,27544,27552
690327,27615,27621
696811,27652,27660
286662,27693,27701
343785,27753,27761
342117,28210,28218
354368,28239,28249
344955,28271,28277
551539,28300,28308
21823,28334,28344
350597,28406,28414
290459,28513,28521
1998,28545,28551
402501,28575,28585
2015,28611,28617
15778,28644,28652
7108,28697,28705
57197,28730,28736
7006,28764,28774
350768,28798,28808
350764,28880,28890
80350,28914,28920
122240,28944,28950
540918,28976,28982
21030,29006,29014
351158,29044,29050
351270,29078,29086
351047,29108,29116
146650,29225,29231
200822,29257,29261
166869,29289,29295
812503,29330,29340
462805,29362,29368
351634,29392,29402
696528,29433,29439
148591,29464,29474
351722,29500,29506
351733,29585,29593
351893,29616,29624
34,29652,29662
351839,29742,29746
350726,29774,29778
861529,29805,29811
538208,29839,29847
651674,29870,29878
206386,29931,29937
430873,29961,29969
351478,30013,30017
20856,30079,30085
342662,30134,30138
148872,30205,30213
148873,30247,30257
147720,30493,30497
5568,30523,30529
346489,30553,30559
23149,30583,30591
200344,30616,30622
548279,30650,30658
762720,30734,30738
5565,30768,30774
693130,31892,31898
521189,31936,31944
23156,31969,31977
158320,32000,32008
812223,32032,32038
1133,32074,32078
57859,32103,32109
351573,32133,32141
158221,32168,32178
350772,32209,32215
7007,32297,32301
7033,32328,32334
637650,32420,32428
328011,32461,32469
10756,32494,32500
350209,32528,32532
2016,32556,32564
15778,32590,32596
419884,32619,32627
141817,32652,32658
401496,32684,32694
539168,32718,32724
5804,32759,32765
689916,32824,32830
342383,32857,32865
55411,32911,32915
54598,32948,32954
402585,32987,32995
692986,33019,33025
578391,33050,33054
691876,33077,33087
115808,33108,33118
1149,33214,33218
755921,33307,33315
98254,33397,33403
6048,33426,33434
147628,33475,33483
347436,33508,33512
144651,33540,33548
347321,33580,33590
70981,33674,33680
70967,33719,33727
410695,33753,33759
257151,33783,33789
70967,33826,33832
410695,33855,33865
1161,33887,33895
1152,33930,33938
1154,33962,33966
402614,33992,33998
402619,34183,34193
353582,34220,34230
547038,34262,34270
353583,34295,34299
545921,34324,34330
98255,34390,34400
55374,34422,34432
116203,34453,34461
361595,34519,34529
361599,34555,34561
56069,34631,34639
531888,34662,34668
56076,34723,34733
350848,34777,34781
350842,34812,34820
3260,34851,34857
181591,34881,34889
14042,34914,34922
341865,34947,34953
1128,34977,34983
55721,35008,35012
650411,35037,35045
1096,35071,35077
141446,35100,35108
539972,35225,35233
539975,35256,35262
353034,35289,35297
316880,35334,35338
301350,35441,35447
147074,35473,35479
564210,35502,35510
353025,35537,35545
353027,35574,35584
55716,35610,35614
110212,35668,35676
410432,35698,35706
80725,35754,35762
346702,35786,35792
547827,35822,35830
19839,35883,35893
350801,35930,35938
350820,35963,35971
350823,35999,36003
350825,36030,36040
350841,36089,36093
350847,36131,36135
56044,36169,36175
345145,36201,36211
56041,36237,36243
535043,36267,36275
346383,36301,36309
148024,36334,36344
19797,36365,36373
345038,36396,36402
344687,36439,36443
568442,36469,36477
19705,36502,36508
19924,36534,36542
