122572,4,10
343404,40,46
55392,124,130
343421,155,159
762789,188,192
57234,218,228
343675,250,258
342375,283,287
152791,310,320
430360,342,350
10756,386,390
350179,414,424
146887,446,452
57847,475,483
690763,521,525
277638,565,573
655657,596,604
1120,647,651
350177,677,685
7008,759,765
7138,792,798
350763,850,856
562048,999,1009
7164,1033,1037
355487,1065,1071
14278,1102,1110
115972,1141,1145
14284,1174,1180
403062,1372,1376
287714,1409,1417
147723,1441,1449
14245,1471,1479
148858,1504,1512
122331,1536,1544
164085,1571,1577
20975,1604,1608
271,1640,1650
355,1696,1700
374,1755,1761
6891,1805,1811
351387,1857,1863
57862,1893,1899
351573,1943,1953
80490,2012,2016
385,2062,2068
94,2115,2123
543290,2146,2154
56600,2182,2188
122302,2210,2220
531905,2250,2254
20975,2280,2288
265,2317,2325
18226,2348,2356
374,2450,2456
6891,2481,2491
694965,2513,2519
351387,2796,2800
57862,2854,2860
351568,2884,2890
309743,2914,2920
80490,2985,2991
385,3030,3038
94,3073,3077
888327,3100,3110
7164,3138,3144
652065,3172,3176
122351,3211,3217
267375,3241,3247
652160,3269,3279
347844,3300,3310
20735,3333,3341
345251,3364,3370
13457,3417,3421
650424,3593,3601
539202,3625,3631
693734,4325,4333
55367,4389,4397
13444,4419,4427
4455,4451,4459
690731,4483,4493
2831,4525,4533
339009,4557,4561
339003,4587,4597
339000,4621,4629
341739,4652,4658
393442,4683,4687
341570,4713,4719
341681,4743,4749
323765,4775,4783
308398,4810,4816
164305,4839,4847
14245,4886,4894
148855,4919,4923
21019,4951,4959
531905,4987,4993
20975,5018,5024
265,5051,5057
388,5083,5089
355,5142,5152
693874,5176,5184
6892,5207,5215
57862,5263,5271
353005,5293,5301
199465,5362,5370
316881,5395,5399
301350,5435,5443
144649,5467,5475
141461,5502,5508
15778,5531,5539
353331,5571,5579
353341,5605,5611
19697,5665,5675
427911,5709,5717
690619,5741,5745
71141,5775,5785
2067,5809,5813
427907,6620,6630
55395,6652,6658
402995,6683,6687
541341,6711,6719
343677,6740,6750
19694,6816,6822
151220,6866,6872
151032,6895,6903
679512,6926,6932
141673,30480,30488
151033,30525,30531
350266,30561,30567
151031,30592,30598
290459,30689,30695
151961,30849,30853
492079,30877,30885
286676,30910,30916
290455,30975,30981
545531,31007,31013
2005,31041,31047
402501,31070,31078
402489,31211,31219
569889,31244,31250
151961,31437,31441
21869,31470,31476
333658,31504,31510
537069,31539,31545
545474,31569,31575
151213,32033,32041
56760,32067,32071
761007,32097,32101
393657,32152,32160
610617,32189,32195
539550,32219,32225
551516,32250,32256
536781,32286,32292
21544,32317,32323
56063,32355,32361
19659,32399,32409
19667,32444,32450
543458,32475,32485
117880,32535,32541
21738,32566,32572
21490,32672,32676
21505,32699,32709
56207,32731,32739
685369,32765,32771
147761,32812,32818
314136,32840,32850
812362,32871,32881
410662,32908,32914
410665,32958,32968
683925,32991,32995
123048,33038,33042
352097,33080,33088
352111,33131,33141
352122,33162,33170
355694,33194,33200
755926,33224,33232
115872,33262,33270
342794,33293,33299
355732,33323,33331
354854,33355,33363
119964,33392,33400
252014,33429,33437
0,33459,33467
5156,33494,33502
353875,33586,33594
338196,33618,33626
1465,33649,33655
683477,33680,33688
15667,33710,33718
652300,33743,33749
727,33781,33789
353906,33814,33820
338647,33861,33865
695518,34014,34022
