201528,29975,29981
115361,30055,30063
201527,30086,30092
115361,30126,30132
346267,30186,30192
655257,30222,30230
372441,30281,30289
14297,30310,30320
54740,30362,30368
1279,30391,30399
345326,30424,30430
345302,30457,30465
17498,30487,30495
17501,30518,30524
20498,30550,30556
20488,30578,30588
13137,30628,30636
120564,30693,30701
21232,30759,30769
81077,30806,30814
17726,30881,30887
341916,30928,30934
4454,30973,30979
534222,31003,31009
83680,31043,31053
121030,31083,31093
75995,31137,31145
68771,31199,31205
68779,31245,31251
120914,31285,31291
286,31317,31323
17451,31355,31359
181305,31389,31399
413865,31420,31428
78916,31455,31461
78929,31556,31562
392169,31589,31593
419564,31620,31626
53817,31834,31840
770534,31866,31872
289335,31898,31904
575548,31940,31948
575551,31970,31980
683897,32005,32015
147339,32052,32060
684001,32087,32095
685717,32278,32282
20753,32313,32321
116633,32349,32353
20771,32381,32385
20633,32451,32455
651861,32489,32495
54864,32520,32524
20734,32560,32568
345200,32594,32604
13475,32633,32639
13479,32671,32675
345223,32713,32719
20737,32743,32751
14225,32775,32783
347838,32804,32814
54510,32885,32889
410484,32917,32923
410487,33335,33341
542620,33366,33372
568198,33423,33431
568197,33457,33465
86140,33494,33502
461732,33528,33534
343746,33559,33569
352761,33593,33603
567976,33647,33651
54502,33678,33682
287720,33727,33733
622561,33766,33774
540141,33797,33805
540138,33908,33914
540140,33937,33945
2834,33968,33976
339607,34006,34010
150203,34061,34071
694883,34093,34099
690208,34123,34133
324383,34155,34161
339628,34184,34192
694103,34215,34223
427668,34250,34254
690247,34285,34289
694272,34322,34326
339295,34367,34371
21234,34410,34416
690237,34440,34446
537355,34471,34475
339306,34544,34548
150203,34607,34613
20510,34660,34666
347452,34689,34697
652163,34718,34728
14245,34761,34765
115927,34791,34795
115918,34828,34836
115905,34941,34947
148858,34971,34979
355482,35003,35011
21019,35036,35044
531905,35070,35078
7217,35101,35107
265,35131,35139
388,35172,35178
355,35202,35212
374,35271,35277
9035,35305,35311
20888,35347,35351
20923,35376,35386
19814,35426,35436
19817,35466,35472
19839,35508,35514
350801,35544,35552
350821,35598,35604
350825,35637,35645
350841,35700,35706
350847,35737,35747
56044,35772,35778
345162,35803,35807
56035,35835,35839
543458,35870,35876
56207,35904,35910
685369,35933,35941
147764,35968,35978
145782,36001,36005
119582,36035,36043
85684,36087,36095
410611,36121,36127
72583,36152,36156
811743,36187,36193
402463,36219,36223
433249,36252,36258
534218,36630,36640
544648,36662,36668
55594,36725,36733
348913,36765,36769
5840,36800,36806
184011,36837,36843
345121,36865,36875
345690,36895,36905
345143,36940,36944
531888,36974,36978
350848,37027,37035
350842,37061,37071
3260,37096,37104
3259,37131,37137
105,37175,37181
54556,37237,37241
86633,37273,37279
161484,37319,37325
195329,37349,37355
195333,37387,37397
342065,37432,37440
342077,37559,37569
225498,37609,37613
201908,37648,37654
86649,37685,37695
531936,37721,37729
545188,37761,37767
1091,37823,37833
540445,37857,37863
301360,37962,37968
1096,37996,38002
692592,38027,38033
413779,38063,38069
144321,38094,38098
353027,38272,38280
57208,38304,38308
353034,38351,38359
316880,38421,38427
301350,38453,38457
1088,38499,38505
402529,38542,38548
352102,38572,38582
388119,38611,38619
351390,38643,38647
19449,38778,38782
1118,38807,38817
342648,38849,38855
351045,38902,38910
17510,38940,38944
807951,38992,39000
146833,39022,39030
80350,39052,39060
688895,39108,39118
15667,39160,39170
153853,39193,39201
181472,39224,39230
94,39276,39282
21018,39313,39319
21021,39343,39351
542451,39375,39379
652065,39402,39412
355472,39435,39445
355464,39469,39473
346190,39498,39504
149262,39528,39536
346216,39563,39571
1312,39611,39621
578919,39648,39656
160469,43506,43516
151297,43568,43576
151300,43600,43608
581375,43638,43644
115391,43686,43692
115361,43767,43775
255103,43850,43856
372441,43916,43926
625796,43976,43984
115371,44008,44012
115342,44039,44047
821218,44072,44078
81754,44185,44193
821218,44252,44262
81755,44433,44441
81754,44556,44564
821218,44608,44616
614726,44643,44653
586449,44675,44683
635674,44707,44715
115342,44801,44811
305516,44850,44858
402938,45235,45241
305516,45299,45307
402938,45402,45408
308414,45430,45440
308434,45463,45469
281577,45494,45502
354168,45524,45532
354173,45558,45564
354183,45595,45601
353311,45642,45652
354190,45675,45681
354191,45708,45712
1314,45768,45774
575491,45807,45817
201204,45857,45861
402939,45886,45892
402953,45970,45978
571094,46005,46009
201211,46075,46083
571293,46115,46123
402973,46160,46168
305516,46229,46237
402938,69890,69896
353518,69938,69946
353891,69979,69989
1313,70047,70053
308446,70084,70088
353926,70111,70121
81469,70164,70174
201539,70199,70209
570685,70231,70239
54740,70272,70278
54742,70302,70310
345342,70335,70339
345330,70364,70374
148888,70399,70403
644758,70434,70442
22776,70467,70471
20498,70500,70504
20509,70527,70537
22750,70568,70572
120564,70602,70612
21232,70673,70679
81077,70719,70729
17712,70752,70756
17726,70842,70846
338162,70883,70889
341916,70950,70956
651846,70981,70985
4454,71028,71034
181608,71060,71066
546498,71090,71100
83680,71138,71144
151403,71168,71176
336955,71213,71219
75995,71244,71248
68771,71303,71311
68779,71352,71358
68741,71388,71392
337944,71525,71533
79003,71679,71687
78928,72012,72018
449056,72079,72085
304382,72115,72119
6303,72145,72151
194205,72224,72230
1731,72256,72264
1756,72289,72299
68765,72361,72367
68770,72411,72417
4410,72470,72478
55168,72513,72523
121058,72549,72555
593800,72581,72591
181609,72636,72640
181613,72673,72679
55139,72711,72721
