407557,1359,1367
334989,1391,1401
151060,1424,1432
147327,1473,1477
334447,1502,1510
15304,1543,1549
54358,1573,1579
6488,1605,1613
355981,1641,1647
122070,1684,1692
742974,1718,1722
11810,1757,1767
348472,1790,1794
122046,1820,1828
12788,1866,1876
651127,1899,1905
307941,1927,1937
339711,1959,1965
55542,1992,1998
55232,2056,2060
534351,2107,2111
308377,2140,2146
55964,2179,2187
535258,2217,2225
307962,2251,2257
55544,2284,2290
655847,2316,2320
532573,3019,3025
340658,3049,3059
150355,3085,3095
340665,3117,3123
340681,3149,3159
289245,3186,3194
55906,3219,3225
537901,3256,3266
12776,3289,3297
55578,3326,3332
339580,3359,3365
339590,3388,3396
16745,3419,3429
332601,3451,3457
54962,3489,3495
355568,3518,3526
300903,3554,3560
16685,3582,3592
535071,3615,3623
348614,3694,3702
55565,3726,3730
348637,3758,3764
310052,3790,3800
290842,3822,3830
486807,3871,3879
306289,4025,4031
306310,4206,4212
306289,4325,4331
290844,4355,4363
403266,4402,4408
534315,4436,4440
534120,4467,4473
407136,4496,4504
54940,4528,4536
354901,4559,4569
356315,4593,4597
402,4663,4667
2231,4707,4711
148939,4750,4758
537524,4782,4788
402960,4812,4818
54993,4845,4853
353834,4879,4885
581451,4909,4915
575856,4949,4953
342719,4982,4988
264690,5015,5021
115372,5062,5072
814968,5094,5102
625829,5125,5133
160543,5163,5169
160574,5207,5211
305686,5237,5245
1313,5267,5275
201230,5303,5311
201232,5339,5345
402952,5373,5379
402938,5425,5431
115296,5501,5507
181385,5534,5540
548332,5570,5574
354841,5601,5607
147417,5633,5641
352177,5666,5672
55008,5908,5916
200828,5938,5948
352208,5969,5977
4279,6012,6020
351633,6047,6055
351639,6081,6085
18206,6110,6116
5719,6141,6145
80423,6173,6179
18193,6202,6212
146636,6233,6241
352,6265,6275
541918,6303,6307
19936,6361,6367
587862,6431,6435
17521,6459,6467
431610,6512,6516
350735,6543,6551
402552,6574,6582
541844,6604,6614
317248,6641,6647
57818,6690,6698
