352403,21694,21704
352000,21758,21766
352437,21787,21797
597289,21823,21831
222140,21863,21871
152205,21901,21905
70602,21939,21945
403363,21972,21980
57314,22004,22008
352728,22040,22046
352902,22070,22076
352712,22103,22113
57271,22134,22142
404194,22169,22177
375244,22208,22218
132,22265,22275
152247,22298,22302
352586,22326,22334
3597,22390,22394
352293,22424,22430
332098,22605,22611
332097,22687,22697
332098,22726,22734
332097,22808,22816
332098,23051,23057
3172,23142,23150
487311,23176,23180
548214,23206,23212
473485,23240,23248
546343,23271,23277
473485,23336,23346
402872,23473,23483
473485,23546,23552
402861,23575,23583
473485,23636,23644
402872,23686,23694
473485,23757,23763
402872,23805,23815
473485,23843,23851
402872,23898,23902
473485,23933,23943
402872,23987,23993
473485,24029,24039
608252,28433,28441
608208,28465,28469
585987,28494,28500
329843,28580,28586
389200,28615,28623
483186,28657,28663
329846,28689,28693
150950,28721,28729
611026,28756,28764
543909,28785,28795
370144,28822,28830
117546,28857,28861
351223,28893,28899
84347,28942,28948
84214,28973,28981
338010,29006,29010
273411,29039,29045
56882,29134,29140
267900,29164,29170
535396,29198,29208
535435,29229,29237
276941,29261,29269
276979,29532,29538
464206,29564,29574
531857,29595,29605
535441,29633,29637
323915,29660,29670
56949,29700,29708
56954,29738,29748
20463,29775,29781
766896,29807,29813
401130,29869,29875
696931,29898,29906
355598,29927,29937
349423,30055,30063
150131,30090,30096
349401,30142,30146
355598,30176,30182
655837,30223,30227
355605,30273,30279
270529,30320,30324
257126,30350,30354
56860,30528,30536
270824,30603,30613
348891,30636,30640
410611,30666,30672
795398,30697,30703
410608,30748,30758
85684,30889,30893
56221,30925,30933
537037,31002,31008
55591,31033,31039
537224,31062,31070
56865,31091,31101
289219,31124,31128
354211,31156,31162
487034,31412,31418
56085,31462,31470
654774,31609,31615
289219,31638,31648
396826,31695,31701
353730,31730,31738
56003,31810,31816
55590,31841,31845
55594,31874,31878
809567,31903,31911
79890,31937,31941
117960,31976,31984
87226,32019,32027
648541,32075,32083
796971,32108,32116
1222,32198,32206
87232,32239,32245
79879,32267,32277
56238,32299,32305
117955,32330,32336
56222,32365,32375
3215,32429,32435
348908,32458,32468
55589,32501,32511
55590,32534,32544
270663,32606,32616
57142,32674,32680
57145,32715,32719
354193,32940,32950
353363,32978,32984
317702,33031,33037
289219,33060,33068
19790,33094,33098
19811,33126,33136
5840,33169,33173
184011,33206,33212
535042,33237,33243
345130,33272,33276
56042,33307,33315
56043,33354,33360
345143,33422,33428
56064,33463,33471
56069,33513,33523
56076,33590,33594
350848,33665,33675
350842,33711,33719
3260,33749,33757
3259,33786,33792
105,33824,33830
54556,33878,33886
86633,33918,33928
161476,33951,33957
198821,34069,34077
95611,34108,34116
23150,34189,34197
545204,34259,34263
535875,34312,34316
384769,34346,34350
95614,34452,34460
435311,34527,34531
116451,34556,34562
116453,34605,34609
143271,34636,34644
118968,34690,34700
118974,34723,34731
118968,34781,34791
346982,34960,34966
544866,34990,34996
346985,35033,35037
147687,35075,35083
54428,35106,35114
765803,35184,35192
347449,35236,35246
1106,35272,35278
289338,35361,35365
6895,35390,35396
342357,35419,35427
5553,35543,35553
316914,35577,35581
995095,35608,35614
690798,35638,35646
346484,35712,35718
346486,35825,35831
5565,35935,35943
690792,36020,36030
5493,36279,36287
19051,36344,36348
301375,36406,36414
693128,36437,36443
331677,36466,36476
351562,36498,36504
351573,36535,36543
6904,36614,36622
17509,36644,36654
17512,36706,36714
147513,36738,36748
57820,36774,36784
683817,36807,36811
80357,36902,36908
348866,36935,36941
861769,36966,36972
300380,37000,37008
564619,37030,37038
402569,37063,37073
309207,37106,37114
351466,37136,37146
87162,37170,37180
6987,37208,37214
6994,37280,37288
350173,37313,37323
350172,37350,37354
1111,37399,37409
482654,37432,37438
141461,37461,37471
402489,37494,37500
290743,37524,37534
401429,37556,37564
316833,37591,37595
354635,37620,37626
286663,37652,37656
342609,37680,37688
76625,37711,37717
80536,37754,37760
159940,37788,37796
82146,37870,37880
152446,38023,38031
343764,38060,38064
542883,38090,38096
344932,38123,38127
343785,38158,38166
343789,38188,38196
407168,38250,38256
56763,38284,38290
343895,38318,38326
1212,38382,38390
756022,38412,38420
143810,38448,38454
345752,38479,38485
56300,38520,38524
56063,38563,38569
19659,38600,38606
345145,38632,38640
346358,38662,38670
21483,38763,38769
474019,38795,38799
198428,38833,38839
198416,39013,39019
198428,39088,39094
711304,39131,39137
198428,39197,39201
199596,39250,39260
198428,39344,39350
199596,39568,39578
74151,39694,39698
117832,39736,39746
799053,39768,39778
346325,39802,39810
80087,39837,39845
56034,39876,39882
56042,39920,39928
345143,39952,39960
531888,39985,39993
350848,40033,40041
350842,40070,40074
3260,40101,40107
19825,40136,40142
57192,40167,40173
7006,40202,40210
6431,40237,40241
328039,40268,40276
542911,40298,40306
5165,40329,40337
351653,40402,40410
2053,40441,40447
538208,40471,40479
206386,40547,40551
206468,40589,40599
82788,40649,40655
328044,40849,40855
5744,40877,40887
705489,40912,40918
544076,40940,40950
351320,40978,40984
298972,41013,41021
115804,41081,41089
57218,41131,41141
86887,41165,41175
57218,41208,41214
86887,41237,41245
115837,41268,41274
1149,41300,41306
149279,41347,41353
98254,41408,41416
145065,41465,41471
342844,41497,41505
311791,41545,41549
343403,41575,41583
2067,41615,41619
403015,41646,41652
546359,41707,41715
541343,41740,41748
343676,41774,41782
5794,41856,41864
430424,41886,41894
15765,41926,41930
353339,41957,41963
7087,42030,42036
353325,42060,42068
10756,42097,42101
350180,42127,42133
402526,42157,42165
352103,42187,42195
351399,42220,42228
388119,42311,42319
57855,42393,42401
57859,42424,42432
57861,42458,42466
351568,42508,42516
351526,42539,42547
122122,42570,42578
350772,42604,42612
6981,42669,42677
7013,42699,42709
263877,42871,42879
611863,42901,42909
328011,42938,42946
862637,42972,42976
141468,43004,43012
402489,43033,43043
290743,43066,43074
316833,43098,43108
354635,43133,43141
119335,43217,43221
286663,43255,43263
286662,43290,43296
677738,43324,43334
696813,43403,43413
696811,43455,43461
286662,43576,43580
142928,43612,43620
159949,43648,43656
354580,43688,43694
55444,43716,43726
410409,43748,43754
654102,43781,43785
333658,43819,43829
537241,43948,43954
151211,43994,44000
151219,44059,44069
56751,44129,44135
342191,44169,44177
537007,44202,44212
610619,44240,44248
536878,44269,44279
548344,44301,44309
80638,44332,44342
402478,44374,44380
345750,44403,44411
540553,44440,44444
99,44479,44489
353975,44509,44519
1212,44541,44549
743871,44571,44579
343933,44610,44616
164491,44663,44669
345273,44697,44705
354629,44767,44773
345230,44796,44804
824413,44826,44834
338,44859,44867
353975,44890,44900
312198,44924,44934
345212,44956,44966
56300,44991,44999
695231,45026,45030
345162,45054,45062
346358,45085,45093
80079,45116,45126
382622,45208,45216
429592,45353,45359
199596,45456,45462
474013,45489,45495
117832,45524,45532
799053,45561,45567
346333,45594,45604
346182,45632,45638
19818,45662,45668
346185,45694,45700
123061,45732,45740
122975,45765,45775
70945,45799,45803
410662,45851,45859
347442,45882,45888
123048,45920,45930
302501,45973,45981
355690,46022,46026
755928,46052,46058
536697,46082,46090
121258,46112,46122
355715,46156,46162
355744,46191,46201
354871,46224,46232
119964,46257,46263
95376,46304,46312
252014,46341,46347
661424,46378,46386
330,46414,46418
862496,46448,46452
706336,46491,46499
18202,46636,46642
338202,46668,46676
80415,46702,46708
5713,46766,46774
94,46807,46813
21018,46838,46848
7159,46883,46889
