54480,43904,43914
11683,43937,43947
147245,43970,43976
290779,44000,44008
290780,44058,44066
347705,44089,44097
347708,44123,44127
290785,44156,44160
347573,44199,44205
1882,44229,44235
56580,44260,44264
55225,44313,44317
340667,44345,44351
539790,44380,44386
568213,44419,44427
282874,44466,44474
340725,44505,44509
56473,44534,44540
340729,44568,44576
55879,44617,44625
15844,44676,44682
149773,44744,44752
1888,44779,44789
632,44824,44832
339339,44869,44877
56806,44920,44928
348781,44951,44961
150777,44983,44989
16747,45020,45026
55488,45061,45067
402717,45109,45119
150803,45143,45151
534331,45172,45182
348610,45208,45218
547816,45239,45247
16536,45273,45279
404356,45320,45326
539851,45351,45355
404355,45383,45389
535013,45463,45473
149474,45507,45515
486437,45565,45571
148270,45852,45858
355574,45886,45892
541431,45920,45928
289179,45951,45959
16805,45982,45988
16743,46016,46026
122434,46053,46059
16745,46085,46089
16788,46136,46146
341443,46175,46183
148859,46217,46221
341450,46253,46261
198042,46300,46306
355462,46346,46356
17464,46391,46397
17498,46427,46435
347458,46462,46472
116029,46505,46515
345251,46540,46548
13486,46585,46595
20707,46629,46637
20711,46662,46666
20717,46717,46725
71810,46748,46756
337011,46777,46787
2411,46810,46818
340791,46847,46855
706291,46887,46895
539367,46918,46926
539369,46951,46957
7708,46984,46990
693947,47024,47034
694009,47063,47071
341196,47099,47105
4473,47135,47143
484333,47174,47182
545012,47203,47213
693405,47245,47251
2409,47275,47281
21952,47310,47316
333292,47341,47347
333150,47370,47378
20837,47408,47416
7855,47504,47514
341262,47537,47541
313861,47570,47576
2386,47599,47607
2385,47633,47637
22837,47662,47668
141517,47712,47722
141520,47749,47755
237736,47815,47821
237724,47858,47866
54153,47891,47895
323102,48023,48029
54275,48059,48063
410267,48093,48097
850,48142,48148
345649,48171,48179
661,48210,48218
56738,48240,48248
348967,48270,48278
20797,48311,48321
348424,48413,48421
55090,48467,48471
56620,48519,48525
152070,48551,48555
152072,48608,48616
10762,48639,48645
56638,48669,48675
546779,48728,48738
348456,48835,48843
348966,48870,48876
317401,48902,48910
575617,48932,48940
317394,49020,49030
562171,49061,49069
317409,49102,49106
419475,49132,49136
11861,49182,49190
269066,49238,49248
862210,49270,49276
541482,49301,49309
862209,49331,49339
621812,49363,49371
539641,49397,49401
352794,49431,49439
277642,49467,49477
352798,49500,49508
353522,49606,49616
842,49650,49658
846,49750,49756
849,49805,49811
348456,49836,49840
804,49882,49890
809,49913,49919
341924,49947,49951
341931,49981,49987
198879,50022,50032
540414,50086,50092
195332,50124,50130
86660,50215,50223
80737,50282,50292
80663,50322,50328
3244,50352,50360
290950,50384,50388
151211,50449,50457
206425,50481,50489
342191,50512,50520
537007,50548,50554
610612,50591,50599
689821,50803,50811
610617,50839,50843
610737,50870,50878
551516,50908,50914
536781,50948,50954
345701,51022,51032
541457,51056,51064
540553,51102,51112
143788,51245,51249
143771,51292,51296
143788,51351,51359
191348,51385,51393
342121,51481,51489
354546,51512,51518
346701,51540,51550
80712,51585,51591
106,51621,51627
54556,51672,51678
86633,51712,51716
341925,51976,51982
761,52009,52017
21968,52044,52052
754,52080,52086
652199,52116,52120
17834,52263,52269
54083,52300,52306
654004,52478,52482
56635,52589,52597
348724,52651,52655
21965,52682,52686
804,52720,52728
95666,52756,52766
341931,52848,52856
540414,52879,52885
195332,52929,52937
371919,52959,52969
86678,52991,53001
80726,53023,53031
396395,53054,53060
651805,53087,53097
119325,53120,53126
401797,53152,53160
10224,53188,53198
191319,53223,53231
286662,53255,53263
343784,53289,53295
345520,53450,53460
55744,53489,53497
548316,53520,53526
286676,53552,53560
21823,53588,53598
21852,53621,53627
346700,53652,53656
80688,53682,53692
181487,53720,53726
680489,53751,53757
110216,53786,53790
690798,53892,53898
995095,53924,53930
346489,53954,53960
1049,54055,54063
597301,54084,54094
109759,54165,54171
109762,54195,54203
542625,54226,54232
347449,54261,54269
693,54358,54364
23445,54391,54401
143186,54422,54430
546923,54537,54541
344097,54569,54575
662,54599,54605
356272,54637,54645
435992,54673,54679
354773,54734,54740
152075,54766,54774
267445,54798,54808
267448,54891,54901
545006,54937,54943
348724,54972,54978
21966,55014,55020
55108,55067,55071
55109,55100,55106
54555,55134,55144
17726,55211,55219
341916,55259,55265
4454,55302,55308
83685,55330,55340
19450,55363,55373
148339,55406,55412
75995,55439,55443
491009,55494,55504
484372,55528,55536
75005,55559,55567
151303,55589,55599
74654,55676,55682
448664,55706,55712
410342,56036,56044
305178,56069,56079
336923,56107,56113
393604,56138,56142
8590,56170,56174
339510,56198,56208
564687,56251,56257
305297,56281,56291
54122,56311,56321
81864,56359,56367
53960,56400,56406
685049,56432,56436
654827,56582,56586
151037,56640,56646
53959,56671,56677
54221,56702,56710
484401,56735,56739
339075,56765,56771
685017,57093,57099
626850,57125,57131
617710,57155,57163
484435,57192,57200
337059,57299,57303
413898,57330,57336
695903,57360,57366
935236,57389,57397
339083,57419,57427
521157,57470,57480
414518,57510,57518
166923,57571,57579
338907,57609,57615
150929,57652,57656
4355,57695,57705
545525,57747,57753
20674,57777,57787
532132,57811,57819
20734,57853,57859
345201,57894,57900
484298,57938,57944
538372,57992,58000
538373,58022,58030
191286,58054,58064
340038,58115,58123
340047,58146,58152
655162,58179,58183
340073,58245,58249
339025,58279,58285
773038,58310,58316
572904,58340,58350
572905,58502,58508
539324,58535,58541
332656,58569,58573
613578,58597,58605
353478,58651,58657
86094,58690,58696
461732,58720,58730
120833,58755,58759
741319,58784,58790
54505,58821,58825
147710,58893,58897
534627,58924,58928
55224,58951,58961
345645,58987,58991
850,59018,59022
56290,59048,59052
345667,59076,59084
345678,59108,59114
55113,59154,59160
804,59190,59198
95666,59237,59243
572328,59272,59280
198879,59302,59312
540413,59336,59342
195332,59380,59390
86649,59414,59420
531936,59444,59450
269086,59490,59496
110212,59524,59530
491822,59559,59567
758134,59590,59598
119322,59625,59635
286662,59657,59663
394141,59690,59694
421402,59721,59729
755672,59803,59809
144074,59956,59964
354405,59997,60001
354545,60035,60043
55443,60069,60075
286676,60099,60105
401808,60135,60145
119326,60169,60179
80712,60211,60217
106,60247,60253
181596,60294,60302
396396,60494,60500
476116,60638,60646
80750,60689,60697
80743,60719,60727
754,60754,60762
534477,60800,60804
