652298,25310,25316
98244,25340,25348
812670,25373,25379
2156,25419,25423
147576,25452,25456
402620,25482,25488
628247,25514,25522
628244,25552,25558
2156,25714,25720
355692,25748,25756
543658,25792,25802
149633,25827,25837
123049,25862,25866
123055,25914,25920
347319,25945,25951
1234,25975,25983
122966,26056,26066
346436,26088,26096
56034,26157,26161
144590,26209,26219
535043,26243,26249
184010,26274,26278
5812,26316,26320
345077,26344,26352
345064,26379,26385
148017,26409,26419
345040,26442,26448
345016,26472,26478
344685,26507,26517
568442,26541,26547
19705,26583,26587
56986,26615,26623
79307,26692,26698
348065,26741,26751
79304,26771,26781
348055,26804,26814
206265,26837,26845
19902,26877,26885
348008,26910,26918
19871,26943,26949
19870,26975,26983
347689,27018,27028
19844,27056,27064
19843,27101,27107
19960,27134,27144
19987,27169,27175
19990,27200,27204
685099,27235,27243
685098,27346,27352
575614,27382,27386
347249,27413,27419
347256,27446,27452
420541,27483,27487
341772,27516,27522
341775,27562,27570
57493,28155,28165
197822,28296,28302
57590,28356,28360
302500,28392,28400
456374,28424,28432
684521,28455,28461
78849,28483,28493
686027,28548,28554
19948,28576,28586
78828,28612,28622
273,28647,28651
12165,28693,28699
20062,28737,28741
347042,28785,28793
545908,28821,28827
20173,28873,28879
57030,28926,28932
197563,28957,28961
353556,29011,29015
197729,29040,29048
147913,29086,29094
206362,29117,29127
614158,29147,29157
534623,29180,29184
443065,29328,29336
197669,29366,29372
401435,29423,29427
206632,29461,29467
206360,29569,29573
206269,29667,29677
150587,29717,29727
150589,29752,29760
353246,29784,29794
324911,29839,29845
147235,29908,29914
75679,29939,29947
347686,29980,29988
347689,30016,30020
19844,30051,30055
19843,30102,30108
19960,30139,30145
19987,30176,30180
78810,30210,30218
18874,30254,30260
685098,30291,30299
575614,30325,30333
347249,30372,30376
456374,30405,30411
483133,30614,30622
684521,30644,30652
78823,30684,30690
78848,30716,30724
686027,30764,30772
150502,30821,30829
344840,30861,30865
12161,30904,30914
20063,30948,30956
347043,30983,30991
347042,31013,31021
346976,31045,31051
20133,31074,31082
