122778,22971,22979
16933,23003,23007
424618,23054,23064
486592,23512,23518
534678,23542,23548
347672,23573,23579
54948,23613,23617
347718,23645,23653
16725,23675,23683
348577,23708,23712
150400,23753,23759
349764,23802,23810
349763,23844,23848
17359,23874,23878
17317,23937,23943
351024,23974,23982
351007,24010,24020
351006,24044,24048
4632,24075,24079
17399,24106,24114
70352,24139,24147
3778,24192,24200
70499,24224,24230
403353,24255,24259
152094,24294,24298
684955,24323,24329
581304,24355,24363
849651,24414,24424
3962,24540,24550
744931,24571,24579
151561,24630,24636
581304,24659,24667
756044,24711,24717
151569,24765,24771
152130,24800,24806
57256,24837,24843
57243,24885,24891
84438,24921,24927
75855,24957,24965
75863,24993,25003
202254,25029,25033
75846,25085,25091
75845,25117,25123
535059,25148,25158
84600,25199,25205
57795,25229,25235
976,25275,25279
84685,25317,25325
84692,25386,25392
151826,25418,25422
593406,25457,25465
57743,25490,25496
73502,25534,25542
159276,25574,25582
20458,25645,25653
346741,25680,25688
270876,25716,25722
5140,25773,25781
344821,25803,25811
79832,25836,25844
344647,25871,25875
79752,25907,25915
5131,25939,25945
144614,26081,26089
344665,26148,26158
19745,26247,26257
57429,26285,26293
19802,26322,26326
148008,26360,26366
3218,26400,26410
6741,26541,26549
770950,26575,26583
262813,26635,26643
289219,26693,26701
56085,26749,26753
56086,26796,26806
56088,26842,26848
354198,26874,26878
690255,26920,26928
537106,27019,27027
350281,27057,27065
5131,27144,27152
350282,27173,27183
350283,27228,27234
57108,27259,27267
1166,27289,27297
403218,27324,27332
85700,27356,27364
146972,27390,27398
262840,27421,27429
110788,27509,27517
537749,27539,27547
149848,27591,27597
146972,27623,27629
161024,27653,27659
355154,27684,27690
355406,27715,27725
355413,27756,27762
5220,27795,27801
118943,27851,27855
56905,27881,27885
539031,27909,27917
56975,27941,27949
325397,28032,28038
346076,28061,28069
3397,28098,28104
3394,28180,28186
537756,28215,28219
56818,28251,28257
355178,28284,28292
355186,28391,28395
146764,28440,28446
90030,28473,28481
590388,28504,28512
322206,28535,28541
419431,28579,28587
65582,28630,28636
372345,28660,28666
372338,28707,28715
4857,28737,28745
4845,28768,28774
424472,28798,28808
372385,28830,28838
321905,28875,28883
575434,28988,28994
424458,29021,29027
581254,29074,29082
424463,29106,29110
181320,29196,29200
54527,29227,29233
90041,29258,29268
355098,29296,29300
355468,29342,29346
355470,29383,29391
