862585,21,29
15002,54,62
22910,86,92
22916,123,127
116633,170,180
20771,203,211
20633,264,272
651861,299,307
20706,340,344
345201,377,383
13479,413,421
14216,443,453
345290,480,486
20242,518,526
345340,547,557
345402,581,585
54545,613,619
20383,644,652
119544,679,685
57788,708,716
1512,742,746
56496,771,777
20408,807,817
20414,854,864
20419,909,915
344241,937,947
200367,970,974
84683,1004,1008
536034,1036,1044
535060,1069,1075
536855,1099,1105
85594,1200,1210
84180,1234,1242
276396,1263,1273
338034,1303,1313
56899,1437,1445
351352,1919,1927
276392,1961,1965
329831,2006,2012
351382,2037,2045
546343,2073,2079
331864,2127,2133
750844,2156,2164
389200,2316,2322
351812,2354,2358
483186,2386,2392
389205,2418,2426
750844,2450,2456
618143,2480,2486
608604,2511,2519
191892,26679,26689
543905,26712,26718
543909,26782,26790
331897,26825,26833
3128,26889,26895
117546,26934,26938
151698,26970,26980
351223,27007,27011
84181,27046,27054
652056,27097,27103
199,27134,27144
75854,27172,27176
75845,27205,27209
535059,27232,27242
84600,27267,27273
84685,27305,27313
151822,27338,27344
200364,27369,27375
57741,27397,27407
20432,27435,27441
57752,27498,27506
4214,27546,27552
546075,27599,27607
570632,27631,27639
564373,27671,27677
564376,27713,27723
310855,27792,27800
344279,27831,27837
110434,27896,27906
688609,27939,27947
536753,27992,28000
353672,28026,28036
14690,28064,28074
353657,28098,28104
1637,28137,28147
354327,28172,28180
354328,28204,28214
289006,28240,28246
766285,28319,28329
146873,28353,28359
564762,28420,28424
384543,28449,28455
119548,28480,28486
763622,28510,28516
351940,28540,28548
690997,28571,28579
6381,28616,28622
654569,28645,28655
164086,28678,28684
643219,28728,28734
21472,28780,28788
6380,28902,28908
661424,28948,28954
540221,28977,28985
326,29017,29023
353877,29046,29054
1473,29107,29111
80423,29139,29147
18193,29169,29179
430296,33805,33811
352,33842,33852
35,33884,33892
2101,33939,33947
80320,33991,33997
146664,34059,34065
741290,34099,34103
338192,34178,34184
763925,34207,34215
1482,34239,34247
378,34280,34284
94,34317,34321
20966,34366,34370
562048,34403,34411
7164,34439,34447
355487,34477,34483
7200,34506,34516
122357,34540,34546
17498,34583,34589
347458,34620,34628
116029,34661,34669
345251,34695,34701
13482,34727,34733
341762,34758,34764
20725,34797,34805
54827,34839,34849
54844,34911,34915
164230,34954,34960
116632,34988,34996
273836,35020,35026
148286,35055,35063
