330787,20238,20246
4004,20276,20284
330791,20328,20336
11730,20669,20673
530670,20707,20715
256601,20741,20749
256641,20781,20791
289786,20813,20819
50503,20843,20853
335585,20887,20893
19598,20919,20925
651819,20949,20955
12447,20979,20985
22929,21009,21015
22935,21039,21047
54718,21071,21081
654228,21108,21116
285,21138,21146
354039,21168,21178
7189,21198,21208
120666,21231,21235
334147,21262,21270
685632,21295,21299
334249,21330,21334
886877,21357,21367
334142,21389,21395
144438,21431,21437
120665,21464,21470
536783,21493,21501
50510,21526,21532
15563,21561,21569
17451,21598,21606
545013,21630,21638
15024,21667,21673
54229,21700,21706
336589,21730,21736
413857,21759,21767
384498,21796,21802
148610,21830,21838
798388,21861,21867
484531,21896,21906
683897,21931,21937
147333,21967,21973
151117,22002,22010
684001,22048,22056
335995,23871,23877
336002,24028,24038
335995,24070,24080
336002,24119,24125
814950,24159,24165
58006,24196,24204
648098,24236,24244
151114,24285,24293
15125,24342,24350
15124,24374,24378
407521,24402,24410
336097,24434,24444
336206,24470,24480
534756,24506,24512
15275,24572,24578
622047,24615,24623
15276,24651,24659
149329,24681,24689
335944,24710,24720
15276,24841,24849
402428,24883,24889
685370,24917,24925
2881,24957,24965
335412,25020,25028
15123,25062,25068
147269,25169,25173
685717,25196,25206
15175,25229,25237
148286,25261,25269
273798,25296,25304
148730,25330,25338
54718,25372,25378
654228,25414,25420
285,25446,25450
7191,25480,25488
148713,25514,25518
120667,25554,25562
543860,25588,25594
145477,25628,25632
886946,25702,25708
486158,25788,25792
543694,25816,25824
7184,25847,25857
15563,25902,25910
17451,25936,25946
6286,25970,25974
15039,26000,26008
15045,26047,26051
336588,26076,26084
336593,26108,26114
384565,26136,26146
384498,26197,26203
148605,26237,26243
147272,26276,26280
484531,26306,26310
53812,26333,26343
289787,26603,26607
22859,26631,26639
53815,26670,26680
147333,26700,26710
151117,26734,26742
684001,26798,26802
67642,26891,26895
151123,26948,26956
484554,27034,27042
126249,27067,27075
126253,27107,27111
685717,27136,27144
20753,27189,27195
116633,27240,27244
20771,27275,27285
20633,27337,27347
651861,27411,27417
892954,27441,27449
20704,27479,27485
337010,27509,27517
337015,27540,27546
337017,27570,27580
534529,27639,27645
538359,27671,27675
541364,27718,27724
7554,27746,27756
587775,27777,27785
7553,27808,27814
484315,27840,27844
161356,27873,27877
271403,27924,27934
690574,27999,28007
54087,28031,28039
419601,28067,28075
7736,28097,28105
1485,28128,28134
339293,28159,28165
308227,28190,28196
1269,28224,28228
340220,28262,28270
723265,28292,28300
340010,28360,28366
539337,28462,28468
576516,28500,28510
538423,28758,28766
339655,28789,28795
238344,28818,28826
490971,28895,28901
539285,29006,29012
53984,29035,29043
343438,29066,29072
402663,29098,29102
54574,29126,29136
4499,29158,29164
55139,29216,29220
17728,29249,29255
86598,29288,29296
86556,29336,29342
76594,29587,29597
76607,29619,29629
86643,29657,29661
86660,29685,29693
301360,29717,29721
410433,29749,29755
142747,29844,29850
262920,29882,29886
57198,29933,29943
