15778,25185,25193
7106,25222,25228
15765,25252,25260
350786,25292,25296
1139,25321,25327
2056,25352,25358
543010,25382,25390
684501,25417,25423
206434,25452,25458
142958,26977,26985
457731,27008,27014
542917,27040,27046
2062,27076,27080
87162,27105,27111
144663,27135,27143
6994,27191,27199
350172,27223,27229
392590,27256,27262
402533,27286,27294
388119,27316,27324
813777,27372,27376
148873,27430,27440
148879,27463,27467
351045,27507,27517
342652,27556,27562
351493,27586,27594
57609,27641,27651
541258,27673,27679
351425,27702,27712
545347,27751,27759
2044,27793,27799
705489,27831,27841
351343,27866,27872
311834,27911,27917
751214,27940,27950
342323,27974,27984
419557,28008,28016
210745,28574,28580
2159,28603,28613
2129,28635,28643
353591,28667,28673
880655,28705,28709
269055,28736,28744
342731,28790,28796
120521,28826,28832
684575,28863,28869
146895,28907,28913
342745,28974,28982
343289,29005,29015
343292,29037,29045
880652,29072,29078
97640,29170,29176
406,29211,29221
408,29263,29267
109816,29347,29351
98224,29378,29386
5969,29409,29417
619075,29439,29449
611103,29474,29482
648344,29505,29513
427697,29565,29571
756125,29602,29610
6063,29638,29646
122567,29673,29679
402611,29704,29712
81739,29737,29743
351090,29769,29775
19674,29801,29809
56036,29839,29845
144590,29868,29876
56195,29902,29910
184006,29939,29945
345119,29975,29985
5812,30019,30027
80071,30057,30063
57437,30091,30095
345064,30130,30136
148017,30166,30172
148014,30202,30210
19752,30232,30242
5129,30271,30281
79753,30304,30310
146854,30333,30341
57105,30369,30375
56559,30428,30434
645780,30459,30463
410238,30714,30720
57137,30742,30752
582103,30773,30781
73456,30804,30810
20308,30838,30846
346824,30867,30877
84929,30898,30906
57363,30929,30935
537467,30959,30967
4710,30989,30997
537431,31024,31030
20221,31056,31064
346921,31102,31108
346925,31182,31190
346935,31265,31273
20106,31313,31323
20131,31353,31363
20167,31395,31401
20180,31426,31430
346974,31484,31490
20065,31525,31533
57530,31579,31587
78866,31619,31629
78855,31653,31663
347066,31691,31699
86861,31816,31824
686030,31871,31877
50779,32171,32177
151230,32201,32207
587998,32235,32239
197820,32265,32273
417637,32299,32307
81991,32477,32487
57493,33106,33114
57574,33869,33875
351017,33900,33908
333590,33937,33943
57579,33984,33988
582244,34168,34174
575769,34196,34206
296248,34237,34243
57479,34266,34274
5402,34313,34321
12161,34350,34360
293340,34385,34389
5050,34440,34444
411523,34469,34475
545927,34504,34508
385730,34536,34542
277147,34579,34583
442891,34612,34622
5046,34652,34658
613475,34682,34688
197549,34711,34719
57034,34804,34810
197563,34838,34846
576104,34919,34923
541221,34948,34954
57007,34980,34984
197562,35007,35017
57042,35042,35050
57050,35084,35088
602571,35115,35121
197745,35146,35150
324292,35178,35184
197738,35243,35249
443065,35347,35355
197847,35391,35395
147913,35421,35429
369696,35457,35465
197939,35493,35501
57011,35529,35535
548068,35559,35567
421358,35592,35598
534616,35622,35628
540454,35658,35666
4798,35707,35715
198071,35780,35786
85003,35812,35818
346828,35856,35864
770150,35890,35896
20311,35922,35928
164091,35977,35983
5949,36007,36015
20453,36040,36050
84829,36072,36080
159278,36103,36109
20432,36137,36145
57752,36191,36199
116446,36225,36233
20418,36315,36323
684494,36383,36387
81602,36426,36432
81609,36519,36523
1548,36630,36636
1576,36667,36675
354422,36704,36708
354437,36733,36739
354552,36761,36771
122736,36802,36810
348404,36838,36844
152406,36903,36909
544246,36935,36941
493360,36966,36972
148757,36998,37004
533729,37028,37038
347649,37064,37072
534188,37096,37100
4306,37124,37132
403268,37166,37172
535670,37239,37247
308869,37447,37455
308867,37491,37501
535670,37539,37545
403269,37618,37628
347649,37652,37656
178793,37773,37779
308869,37804,37812
535670,37858,37866
535626,37888,37896
486802,37919,37925
261291,37963,37969
54016,38069,38075
348663,38110,38116
152404,38143,38149
1542,38174,38182
353803,38214,38218
353806,38251,38261
181388,38288,38296
548332,38318,38326
203473,38352,38358
6747,38383,38391
201113,38413,38423
539421,38445,38455
354241,38494,38502
353392,38535,38541
146745,38568,38576
86808,38601,38609
82462,38637,38645
122298,38682,38690
122301,38733,38741
4572,38768,38774
201960,38797,38805
424612,38827,38835
424613,38897,38905
388508,38948,38956
56604,39016,39022
565028,39063,39071
564766,39101,39109
9784,39133,39139
424603,39164,39172
424602,39224,39232
846,39254,39262
856645,39292,39302
152585,39456,39460
55095,39533,39539
56620,39589,39595
