312940,43284,43292
695726,43382,43390
695728,43476,43484
695726,43511,43517
655126,43549,43553
402716,43591,43601
150728,43641,43649
360366,43673,43677
16689,43706,43712
16758,43742,43752
16824,43776,43782
16830,43819,43825
267025,43855,43861
541456,43888,43892
17222,43921,43927
267114,43962,43966
534309,43997,44001
651834,44030,44038
13120,44064,44068
11730,44124,44130
530670,44161,44167
256601,44192,44200
539675,44222,44230
289786,44264,44272
50503,44296,44302
335585,44336,44344
19598,44366,44374
19604,44401,44409
12446,44440,44446
22934,44475,44485
54718,44517,44523
654228,44555,44561
54244,44586,44592
7191,44617,44623
148713,44646,44654
120667,44686,44692
144423,44719,44727
886943,44759,44765
886946,44828,44832
765273,44859,44867
120667,44909,44915
486236,44941,44945
144438,46642,46648
765273,46684,46688
120665,46719,46723
536784,46748,46758
15562,46791,46801
120912,46825,46835
120917,46865,46875
68765,46911,46915
68770,46957,46965
4410,47012,47022
55168,47058,47064
121058,47096,47104
593800,47135,47141
181609,47192,47202
181613,47235,47239
55139,47276,47282
17729,47310,47318
86556,47342,47350
86560,47530,47538
76607,47575,47581
86643,47610,47616
86660,47640,47646
110216,47671,47675
206381,47702,47710
758134,47738,47746
119322,47827,47835
285553,47860,47866
76625,47904,47910
343767,47933,47943
152453,47965,47973
707532,48014,48020
385175,48045,48053
386290,48088,48098
343256,48121,48125
196224,48196,48204
380879,48237,48247
196256,48274,48282
385196,48316,48322
21851,48584,48592
152446,49289,49297
343764,49328,49334
342614,49359,49363
286654,49437,49445
286676,49469,49477
401808,49503,49511
119329,49536,49544
80712,49568,49576
106,49606,49610
54556,49665,49673
86627,49698,49708
396396,49946,49954
195295,49975,49985
83586,50008,50014
195352,50040,50046
81078,50070,50076
17726,50103,50109
810807,50135,50141
4454,50167,50171
83684,50195,50203
593797,50227,50233
148339,50264,50272
2441,50306,50316
306410,50340,50344
305292,50371,50375
303642,50401,50409
336939,50432,50438
337035,50462,50468
336928,50496,50502
695892,50525,50533
486356,50556,50562
336928,50590,50600
685237,50626,50632
336930,50662,50672
574003,50698,50708
574000,50732,50742
150901,50769,50775
338494,50806,50812
339498,52095,52101
655139,52126,52132
306028,52174,52178
8590,52209,52215
339510,52244,52254
