400667,15922,15928
352056,15958,15968
330235,15996,16002
150420,16028,16032
350499,16060,16064
350498,16092,16100
83411,16146,16150
222140,16188,16194
350001,16343,16347
400275,16511,16517
349441,16544,16552
70527,16579,16585
56821,16613,16619
351556,16650,16656
152080,16679,16689
330705,16716,16720
351503,16748,16752
351442,16778,16786
352978,16827,16831
695672,16855,16865
536550,16887,16893
630651,16918,16926
586098,16954,16960
615826,17000,17006
458567,17092,17102
349179,17180,17184
151436,17249,17255
691930,17278,17286
628969,17308,17316
148969,17501,17509
691932,17531,17539
65608,17562,17568
151436,17596,17604
684977,17628,17636
4123,17769,17779
4003,17855,17861
350694,17905,17913
534352,17940,17946
273741,17999,18003
545422,18030,18036
191295,18077,18083
350994,18109,18115
351003,18149,18155
120848,18189,18195
120846,18221,18225
17300,18259,18265
17223,18290,18298
55675,18323,18329
74345,18362,18370
462368,18393,18403
654163,18426,18434
267118,18472,18478
744311,18507,18513
13121,18541,18545
11712,18576,18580
11730,18609,18613
530670,18644,18650
256601,18677,18681
256641,18716,18722
651831,18747,18757
335586,18787,18795
540280,18821,18827
144823,18864,18872
12447,18900,18908
22929,18932,18938
22935,18961,18969
536133,19002,19008
54720,19031,19041
285,19061,19071
7191,19094,19098
148714,19126,19134
334147,19187,19191
486236,19217,19223
886945,19253,19259
886946,19300,19304
886943,19330,19334
886946,19363,19371
144438,19407,19415
120665,19441,19445
116808,19472,19478
15563,19519,19523
17451,19548,19554
545013,19581,19587
15024,19614,19622
1691,19665,19669
797565,19693,19701
447216,19725,19731
379095,19812,19822
545032,20113,20119
576145,20242,20248
334388,20277,20281
15060,20317,20327
19599,20347,20357
336638,20379,20385
321204,20411,20417
642557,20447,20453
769818,20481,20487
537441,20562,20570
814947,20594,20604
581765,20632,20636
147390,20661,20669
336613,20695,20701
148296,20727,20731
68732,20755,20763
149373,20795,20799
703437,20825,20833
568376,20856,20864
568378,20887,20897
68729,20923,20929
13345,20985,20995
314579,21019,21023
534291,21050,21056
15124,21092,21098
685717,21134,21140
15175,21163,21171
148286,21196,21200
14982,21224,21232
203782,21284,21290
334352,21313,21323
536788,21435,21441
54735,21466,21476
146680,21497,21507
15061,21533,21539
117587,21570,21576
151289,21624,21630
336557,21681,21687
117588,21735,21741
12446,21766,21770
22934,21806,21810
54718,21842,21846
54720,21876,21884
15562,21921,21927
120912,21952,21960
120917,21991,21997
68765,22029,22037
68770,22078,22082
4410,22128,22134
55168,22170,22174
593798,22200,22206
685404,22247,22253
181609,22281,22287
181613,22315,22323
55139,22351,22357
17729,22387,22391
86556,22417,22425
86666,22447,22455
206381,22734,22744
21750,22767,22773
23244,22798,22802
890081,22826,22834
537179,22872,22878
80151,23030,23036
578117,23089,23095
346592,23123,23127
218560,23152,23162
79092,23201,23207
403159,23247,23253
346513,23285,23291
544704,23314,23324
56095,23345,23353
56131,23964,23970
147232,24079,24089
377890,24115,24121
384453,24535,24545
419621,24568,24576
147002,24635,24641
206497,24683,24691
319905,24714,24724
79309,24748,24758
56181,24785,24795
147001,24821,24827
147559,24858,24864
142852,24887,24897
344688,24924,24932
345027,24953,24963
148020,24986,24994
16019,25019,25023
345101,25050,25054
345116,25080,25084
345130,25109,25117
56043,25142,25148
56069,25184,25190
80625,25222,25226
353749,25252,25260
343418,25284,25292
402995,25315,25321
54689,25362,25368
312210,25503,25511
691929,25536,25542
691980,25565,25573
691929,25625,25629
578391,25656,25662
311861,25712,25722
5994,25742,25752
634803,25774,25780
756122,25806,25810
427696,25839,25843
756119,25894,25902
6001,25924,25932
611103,25956,25960
122612,26044,26050
695275,26190,26198
98251,26222,26232
5967,26261,26267
342838,26290,26298
144674,26347,26355
2181,26378,26384
353592,26413,26419
342731,26456,26466
91864,26486,26496
541298,26518,26524
1547,26551,26555
354380,26582,26588
113904,26612,26620
16956,26652,26658
95477,26685,26689
354465,26715,26723
203511,26746,26754
144339,26809,26817
115544,26858,26866
181374,26924,26930
256728,26954,26962
261333,26990,27000
348398,27024,27032
433,27056,27062
534851,27088,27092
538478,27120,27126
542774,27148,27158
486620,27178,27188
354908,27220,27228
310430,27265,27271
347668,27297,27301
310430,27356,27360
533732,27394,27400
347486,28963,28969
347489,28992,29000
310435,29026,29034
347640,29633,29643
404175,29667,29673
54938,29699,29705
354901,29729,29737
542455,29758,29768
152405,29794,29800
354877,29826,29832
147051,29856,29866
2231,29887,29895
150386,29923,29931
144686,29954,29962
54991,29986,29992
54993,30024,30030
17898,30059,30069
690576,30096,30100
354841,30128,30134
20375,30159,30167
345420,30195,30203
14337,30227,30233
54742,30262,30270
345324,30296,30302
148888,30328,30334
17499,30363,30367
347457,30393,30397
116029,30422,30428
5588,30453,30463
13486,30493,30499
20707,30524,30532
20731,30559,30567
54827,30592,30598
54844,30661,30665
164230,30701,30707
116632,30746,30754
832757,30781,30787
148286,30830,30838
53812,30868,30878
336100,30906,30916
289787,30980,30984
53811,31025,31031
798521,31055,31061
798518,31086,31094
289335,31123,31131
53977,31155,31159
384498,31315,31321
53877,31346,31352
336663,31380,31386
68750,31421,31431
68760,31459,31467
181288,31494,31500
181296,31525,31529
276849,31556,31562
78935,31587,31597
75174,31654,31662
419564,31686,31690
181409,31718,31724
336596,31791,31797
413854,31821,31829
581481,31850,31860
336577,31886,31890
146699,31918,31924
890168,31950,31954
12454,31990,31998
144813,32023,32029
335595,32088,32094
335599,32118,32124
68728,32152,32162
372489,32202,32206
68732,32236,32244
149373,32268,32276
126360,32340,32346
335501,32400,32406
149352,32455,32463
297860,32759,32765
539748,32816,32822
756313,32956,32962
11811,32984,32994
11818,33024,33030
13429,33059,33063
13428,33088,33096
290920,33125,33131
55614,33234,33242
55260,33332,33338
6078,33380,33388
402979,38181,38189
122850,38218,38226
289670,38261,38269
55251,38297,38307
537594,38330,38334
537434,38361,38367
340107,38391,38399
55265,38426,38432
339236,38457,38465
339326,38488,38494
538145,44154,44160
255476,44183,44191
304739,44217,44225
344514,44259,44269
12881,44307,44313
533473,44348,44354
900883,44393,44401
583671,44426,44432
290539,44512,44520
289138,44562,44570
