348671,36562,36572
9662,36725,36729
348671,36905,36909
9662,36939,36945
348839,36975,36979
348671,37002,37012
992368,37083,37093
536465,37114,37122
2200,37243,37249
348650,37338,37344
348664,37368,37376
346551,42021,42027
533468,42593,42601
306067,42624,42632
533468,42688,42698
306067,42728,42736
372618,42781,42789
346314,42833,42841
54925,42876,42882
369664,42909,42919
385037,42946,42954
2284,42981,42989
17148,43013,43019
17152,43083,43089
17109,43118,43122
355473,43150,43156
115902,43179,43187
355482,43218,43224
21020,43256,43262
531905,43286,43292
7217,43318,43322
122241,43347,43353
80389,43405,43411
1482,43454,43460
18571,43486,43490
201560,43547,43555
810291,43578,43584
351782,43608,43618
540004,43640,43646
56514,43673,43679
24,43707,43713
43,43736,43744
351839,43780,43790
350659,43828,43836
158214,43862,43870
2049,43896,43904
541948,43926,43936
350802,43958,43966
206386,44022,44028
206468,44059,44065
206386,44094,44098
57608,44127,44135
5165,44165,44169
542770,44198,44206
542772,44279,44285
351653,44395,44399
262293,44427,44433
55747,44516,44524
567823,44549,44559
350604,44612,44616
35,44642,44650
5164,44672,44682
57819,45544,45550
68,45576,45582
148883,45614,45620
210732,45645,45651
620853,45676,45684
148871,45712,45716
15870,45788,45796
674,45818,45826
402542,47371,47379
350739,47407,47411
374,47580,47588
351041,47611,47617
148873,47641,47647
344123,47705,47711
342283,47740,47744
199465,47798,47806
316881,47829,47837
199464,47860,47866
316919,47947,47953
413764,47988,47992
77018,48022,48030
1062,48057,48067
301370,48087,48097
690802,48118,48126
346484,48153,48159
86701,48183,48189
339,48623,48629
388156,48655,48661
546923,48778,48788
147687,48840,48848
431468,48873,48879
82691,48918,48924
325,48951,48955
727,48998,49004
338167,49027,49035
727,49060,49068
21409,49092,49098
55146,49128,49134
109753,49164,49170
23450,49247,49255
348348,49281,49287
348333,49404,49410
152792,49432,49442
829,49468,49474
55113,49505,49511
55108,49557,49563
23323,49589,49597
76594,49637,49643
195328,49666,49674
83586,49703,49711
698528,49756,49764
116029,49794,49800
20745,49825,49835
543116,49860,49866
116514,49890,49898
150172,49930,49936
340225,49974,49980
340228,50037,50045
341611,50572,50576
539558,50603,50609
649306,50634,50642
341619,50666,50676
532425,50712,50720
595,50743,50753
341107,50788,50796
341298,50840,50844
534241,50869,50875
421519,50917,50921
254187,50945,50953
421526,50983,50993
421531,51025,51033
532769,51288,51298
6092,51321,51327
655026,51367,51373
331674,51397,51403
254218,51434,51444
254219,51663,51673
254224,51916,51920
269121,51952,51962
269130,52002,52008
6090,52032,52042
331673,52065,52071
254218,52101,52109
13428,52199,52207
13200,52238,52246
55946,53655,53665
567879,53690,53694
533976,53726,53730
1900,53758,53762
1863,53811,53819
149867,53852,53860
307843,53883,53893
536435,53914,53924
55906,53962,53966
684637,54090,54096
648164,54130,54134
537901,54165,54173
306964,54213,54221
55546,54290,54298
463,54333,54339
13266,54371,54375
996193,54408,54414
339412,54462,54470
290702,54539,54549
2335,54572,54580
433102,54607,54615
2350,54648,54654
56473,54728,54736
534392,54829,54835
1870,54857,54867
534302,54896,54902
1896,54930,54938
340801,54960,54968
1933,55014,55020
311476,55042,55052
531150,55078,55088
402037,55138,55146
11422,55323,55331
150678,55369,55375
55829,55472,55478
11663,55502,55508
11726,55537,55545
149892,55578,55586
530670,55609,55615
54345,55652,55658
268605,55691,55697
289786,55770,55778
684354,55823,55831
150383,55855,55863
651043,55898,55904
149342,55927,55935
335505,55992,55998
126213,56021,56029
534278,56053,56061
126248,56087,56093
997585,56118,56126
12577,56164,56170
290634,56198,56208
2841,56229,56239
684171,56259,56269
2730,56292,56296
54855,56361,56367
54225,56433,56439
308186,56464,56470
53955,56529,56533
150900,56678,56686
54126,56716,56724
305259,56752,56758
337049,56782,56788
81866,56839,56845
654826,56870,56874
151045,56902,56908
484399,56931,56941
337059,57091,57097
413898,57123,57127
308456,57155,57161
339074,57184,57194
339078,57223,57229
339087,57257,57261
1687,57290,57296
546491,57327,57333
484397,57362,57370
308165,57394,57402
1687,57498,57508
308173,57535,57539
484400,57576,57584
685696,57612,57616
337034,57657,57665
337057,57688,57698
338542,57720,57726
690653,57764,57768
55174,57800,57804
336982,57832,57836
276810,57879,57887
684020,57912,57918
