530012,-2,6
350281,41,47
5130,91,95
344663,122,128
79836,154,164
270905,198,204
20309,252,258
84929,295,303
20282,328,336
84998,358,366
335469,389,397
741644,423,427
535555,454,462
345910,502,508
535437,534,540
6479,568,578
656009,603,609
57427,702,710
329138,733,743
276860,766,770
536762,826,836
683857,862,868
545788,893,897
350375,928,936
338067,957,967
386568,988,996
3121,1083,1091
117554,1118,1122
84347,1150,1158
84185,1185,1189
385559,1220,1224
742868,1252,1260
75854,1299,1305
75845,1334,1342
535059,1367,1373
84600,1396,1404
84685,1432,1436
151826,1470,1474
531889,1499,1509
20432,1533,1543
57752,1584,1592
116446,1613,1623
684494,1648,1656
81627,1681,1687
113114,1711,1719
345504,1748,1754
198906,1808,1814
352158,1852,1856
146868,1896,1900
591777,1927,1933
546610,1958,1968
75243,1989,1997
540096,2019,2027
330,2051,2059
1473,2091,2095
353903,2123,2127
21364,2152,2162
338246,2196,2202
317666,2231,2235
21375,2274,2278
55275,2317,2321
319653,2374,2380
347499,2414,2418
563659,2465,2471
740,2497,2505
55147,2548,2558
662,2645,2651
22353,2675,2685
148360,2708,2714
1113,2742,2748
351389,2783,2789
351567,2813,2821
351526,2851,2857
6904,2892,2900
2043,2922,2932
351621,2954,2960
541201,2986,2990
545347,3015,3025
705489,3053,3059
147397,3085,3089
298972,3117,3125
144616,3150,3158
685312,3181,3189
755922,3210,3220
56445,3250,3258
402471,3344,3348
147628,3383,3391
146930,3459,3465
433456,3489,3497
353583,3521,3525
545864,3553,3557
115837,3582,3590
419559,3611,3621
351339,3644,3648
351357,3676,3680
2039,3705,3711
328043,3737,3743
57600,3818,3826
351478,3865,3871
342656,3896,3902
351560,3927,3933
1030,3968,3976
316873,4003,4009
342287,4097,4105
301355,7037,7043
544308,7067,7073
650411,7100,7108
353035,7133,7141
413779,7167,7175
1083,7199,7205
316881,7230,7236
301350,7259,7269
1088,7290,7298
57847,7321,7329
388119,7357,7367
351573,7398,7404
651642,7427,7435
1113,7458,7466
331686,7511,7517
5413,7543,7553
338944,7576,7582
331686,7669,7675
1030,7700,7706
316873,7788,7796
413771,7819,7827
819991,7856,7862
57204,7940,7948
1138,7972,7976
350174,8001,8009
57599,8033,8041
393441,8063,8071
202015,8094,8100
201981,8123,8131
72461,8251,8261
144639,8286,8294
152791,8322,8326
57197,8353,8361
20890,8385,8393
538976,8527,8535
1001472,8558,8564
7164,8594,8604
14268,8627,8637
1293,8669,8677
346200,8698,8708
269219,8733,8739
391976,8782,8790
269242,8874,8882
77041,9386,9394
1312,9425,9431
689041,9457,9465
689063,9488,9494
689566,9521,9529
201512,9555,9565
201538,9586,9594
55005,9654,9660
201204,9689,9693
308416,9717,9725
342719,9775,9779
264638,9807,9811
4290,9849,9855
55035,9886,9892
122778,9916,9922
537526,9949,9955
308422,9978,9986
548337,10012,10018
203473,10051,10059
352174,10082,10088
146744,10113,10123
201127,10148,10154
353392,10181,10189
146745,10346,10350
146623,10383,10389
540214,10416,10420
54252,10445,10451
345638,10483,10491
873,10526,10530
410263,10558,10562
694932,10588,10594
541499,10618,10624
352796,10738,10744
215270,10774,10778
541526,10803,10809
245863,10835,10841
694932,10866,10870
352794,10904,10912
352796,10935,10943
337090,10965,10973
350422,11013,11021
353522,11049,11057
842,11085,11091
531213,11118,11122
319661,11150,11158
347499,11185,11193
347504,11218,11226
343976,11248,11256
55111,11304,11314
148799,11343,11353
540392,11376,11382
343976,11406,11414
349193,11445,11451
21421,11478,11486
267448,11516,11522
690259,11550,11554
147635,11599,11609
410274,11697,11707
147635,11767,11773
348946,11798,11802
348948,11826,11836
556973,11867,11877
322895,11899,11907
147633,11933,11939
410274,11963,11971
147635,12001,12007
56735,12056,12062
348967,12087,12091
55090,12119,12125
859,12150,12156
888232,12180,12186
460861,12210,12218
20943,12241,12249
1658,12284,12294
343702,12319,12327
56868,12368,12374
289005,12406,12416
1591,12441,12449
146895,12472,12482
343539,12503,12511
408,12541,12545
97522,12569,12579
5967,12602,12612
342840,12633,12641
544004,12664,12674
101026,12724,12730
544004,12754,12762
144674,12792,12798
2137,12855,12865
115872,12895,12903
355703,12928,12936
355736,12961,12969
355744,12995,13003
119964,13031,13039
331731,13067,13073
252014,13108,13114
252012,13198,13206
252014,13244,13248
252012,13289,13295
252014,13336,13342
252012,13439,13445
252014,13470,13474
252012,13584,13590
540279,13619,13625
5156,13711,13717
353899,13742,13748
538949,13771,13779
538849,13802,13808
378,13835,13841
20966,13874,13878
562048,13906,13912
7164,13936,13944
652065,13968,13976
14278,13999,14009
115972,14038,14044
147749,14070,14078
339263,14102,14106
568,14179,14185
13232,14210,14216
13231,14240,14246
341966,14270,14280
342372,14305,14315
13202,14340,14348
492562,14375,14379
56541,14429,14435
535154,14457,14467
1901,14487,14497
267868,14519,14525
55822,14561,14569
55815,14698,14708
535035,14734,14740
149398,14763,14771
55232,14796,14802
534351,14827,14837
13385,14875,14885
339719,14910,14916
56542,14971,14977
535711,15002,15008
535597,15209,15215
342252,15498,15508
535597,15736,15746
56549,15776,15780
343244,15805,15815
193518,15868,15876
343233,16089,16097
343238,16121,16129
535181,16153,16157
13202,16184,16190
535746,16215,16221
54917,16258,16266
535154,16291,16295
535034,16319,16327
532982,16354,16364
55236,16389,16395
339706,16418,16426
460076,16460,16464
149990,16526,16532
56566,16560,16564
116251,16588,16596
55944,16619,16627
120876,18249,18255
54333,18279,18285
402027,18374,18378
396594,18406,18410
532751,18443,18449
293896,18501,18507
55804,18544,18550
55874,18586,18592
55873,18624,18632
54318,18655,18665
311459,18687,18693
531143,18718,18724
56471,18756,18764
372645,18786,18796
632,18820,18824
529992,18854,18862
150790,18887,18895
313111,18924,18932
16776,18955,18961
16780,18983,18993
341442,19018,19024
254975,19051,19059
541486,19084,19090
17103,19116,19122
355473,19146,19152
115905,19174,19184
907297,19205,19215
355482,19235,19245
20967,19272,19278
203363,19301,19309
1478,19349,19355
351796,19379,19385
18573,19409,19415
540004,19482,19488
75243,19522,19530
108937,19557,19561
351909,19589,19593
351915,19617,19627
14068,19648,19656
591715,20186,20196
352151,20220,20226
6113,20250,20258
56519,20283,20289
20377,20316,20324
345431,20350,20360
345403,20390,20394
