56043,31531,31537
530423,31569,31573
483179,31597,31607
483166,31629,31637
347392,31742,31746
346501,31929,31937
410630,32025,32029
122979,32082,32090
150585,32118,32128
347443,32151,32155
123048,32195,32205
402891,32261,32267
355690,32311,32319
812313,32343,32347
353453,32396,32402
353444,32441,32447
101075,32503,32513
146931,32539,32543
755927,32570,32576
536696,32600,32608
2180,32632,32636
269055,32661,32669
17811,32694,32698
1620,32723,32729
354343,32752,32760
354376,32783,32793
1576,32816,32824
354422,32852,32860
354437,32884,32894
354552,32915,32925
122678,32959,32963
348761,32989,32995
122741,33022,33032
17018,33089,33095
543192,33119,33125
533070,33158,33166
17108,33192,33198
16842,33227,33237
534192,33273,33279
122434,33301,33311
995138,33337,33347
348798,33373,33381
2326,33406,33416
312991,33627,33635
402716,33657,33667
342012,33688,33698
538932,33719,33727
690927,33750,33756
348852,33783,33789
150746,33813,33819
54964,33858,33866
255285,33889,33899
150751,33921,33929
4592,33962,33968
410607,34355,34361
545004,34385,34395
15828,34428,34434
149912,34458,34464
55238,34488,34496
54916,34590,34598
535654,34623,34629
290926,34655,34659
13422,34700,34710
11805,34739,34747
12799,34784,34790
148727,34814,34824
11942,34851,34857
256629,34887,34893
289786,34948,34954
50503,34981,34989
335585,35028,35036
19598,35064,35070
651822,35094,35100
12447,35139,35149
54709,35180,35190
15072,35258,35264
336572,35315,35323
336573,35398,35404
894828,35436,35442
15088,35514,35522
146680,35548,35556
1690,35582,35588
54229,35614,35622
464088,35644,35654
336596,35680,35688
357884,35715,35721
181268,35752,35756
181249,35901,35909
276811,35933,35937
144544,35966,35972
181260,36009,36015
413865,36051,36059
337945,36082,36088
581213,36166,36172
1756,36226,36232
68765,36310,36320
68770,36361,36371
4410,36423,36429
55168,36468,36476
121058,36505,36509
341905,36533,36541
4411,36564,36570
181609,36593,36603
181613,36629,36639
55139,36672,36676
17729,36713,36721
86556,36753,36757
86560,36790,36798
195371,36821,36827
86560,36850,36858
76594,36894,36898
76607,36927,36935
195332,36958,36964
277693,36989,36997
23152,37020,37028
116447,37052,37060
435290,37128,37134
200336,37180,37190
346145,37211,37219
200337,37249,37257
346140,37278,37288
346489,37311,37315
23156,37454,37462
1030,37510,37520
57859,37545,37549
1963,37574,37584
80490,37628,37636
80496,37663,37673
385,37705,37713
355505,37748,37756
94,37780,37788
543290,37811,37819
