352383,6962,6972
352387,7053,7061
352382,7165,7173
352387,7251,7255
655818,7284,7292
655821,7315,7321
815926,7360,7368
351997,7451,7459
352387,7483,7487
655818,7571,7581
655821,7605,7611
655818,7664,7670
351997,7705,7713
273743,7735,7743
352387,7786,7796
655850,7816,7826
655818,7851,7857
655850,7898,7904
351997,7931,7939
655850,7969,7973
352387,8004,8010
352538,8035,8039
655818,8066,8072
352538,8095,8105
655821,8131,8141
655850,8183,8191
655818,10562,10568
352821,24781,24785
328476,24814,24822
400322,24850,24854
400327,24880,24890
606216,24948,24952
191308,25016,25022
70512,25048,25052
152103,25086,25092
352831,25116,25124
403353,25146,25156
327697,25178,25184
3701,25225,25229
70132,25258,25266
756593,25297,25301
756594,25326,25332
602798,25390,25398
756595,25433,25437
712645,25477,25487
581304,25512,25520
152130,25547,25557
148665,25579,25587
148682,25614,25620
352708,25649,25657
534912,25680,25686
352722,25710,25716
70478,25844,25848
421508,25875,25883
352327,25912,25920
151586,25967,25975
273752,26004,26010
352383,26038,26042
655821,26074,26078
352387,34634,34640
655850,34670,34676
273742,44672,44680
352821,44705,44715
352820,44745,44753
400322,44822,44826
4015,45623,45631
400327,45660,45670
191308,50097,50103
152103,50163,50169
585326,50195,50205
757593,50225,50235
654723,50258,50262
813697,50286,50294
70158,50375,50385
150546,50566,50572
352894,50597,50605
352721,50641,50645
57314,50670,50676
70478,50719,50725
403362,50753,50759
352326,50784,50788
151586,50838,50848
273752,50869,50877
352387,50921,50927
197913,65687,65695
70469,65726,65734
352338,65756,65764
70158,65874,65882
619492,65907,65913
70132,66970,66978
619506,67000,67008
813700,67032,67036
70123,67061,67067
70158,67095,67101
352728,67174,67178
352894,67217,67221
684960,67252,67258
352712,67304,67312
57256,67351,67355
57266,67383,67389
404194,67423,67431
375240,67455,67461
351147,68593,68601
75530,68678,68686
685398,68713,68723
769283,68745,68751
403100,68805,68811
403105,68836,68840
3433,68894,68900
197927,68924,68930
602571,68966,68976
403114,69000,69004
73817,72352,72356
654587,72384,72390
57010,72443,72449
197591,72473,72479
73917,72504,72512
199839,72535,72545
403099,72565,72575
148949,72605,72611
686048,72636,72640
351235,72667,72673
407305,72703,72711
158593,74597,74607
352037,74629,74635
3734,74662,74668
352845,74705,74711
3682,74742,74748
352837,74791,74801
57313,74839,74843
352707,74867,74875
690302,74898,74906
151589,74931,74935
70478,74959,74969
421508,74989,74999
352025,75023,75027
151586,75058,75066
816014,75091,75095
621585,75122,75126
629438,75149,75159
