265,17,25
741244,48,54
15658,80,88
545862,109,119
860742,146,156
57819,200,210
271496,240,246
5445,347,355
263771,499,503
402542,532,536
147253,589,593
653686,620,626
402557,664,672
581050,696,704
353000,727,735
17520,757,765
206386,895,901
351457,924,932
20856,973,983
342662,1011,1017
351560,1042,1048
345859,1134,1142
345865,1167,1175
15877,1199,1207
23449,1240,1244
715,1274,1280
344097,1312,1320
17661,1366,1370
54438,1415,1425
15667,1464,1472
181472,1505,1509
888324,1559,1563
20961,1588,1594
562048,1619,1623
7164,1652,1658
355487,1680,1690
281601,1711,1719
254276,1744,1750
533071,1777,1781
17104,1810,1820
254973,1840,1850
534192,1881,1887
1955,1916,1924
122435,1956,1962
16744,1988,1994
150756,2021,2027
150751,2053,2059
300228,2083,2093
407504,2129,2135
246111,2174,2182
695875,2206,2210
341442,2252,2262
254974,2283,2293
545309,2315,2323
198042,2360,2366
355462,2395,2401
17465,2425,2433
17499,2459,2467
347865,2489,2497
20735,2522,2528
13480,2559,2565
341762,2600,2604
20725,2635,2643
54827,2676,2680
54844,2734,2742
164230,2773,2779
116632,2810,2820
15139,2842,2848
15163,2872,2878
53924,2904,2912
419582,2936,2942
6270,2969,2977
654129,3001,3005
320580,3036,3044
798389,3067,3073
148618,3100,3110
53815,3136,3146
151117,3171,3175
684001,3204,3210
151123,3244,3250
484554,3340,3346
15125,3372,3376
407521,3406,3412
336097,3460,3464
407662,3487,3497
685415,3527,3535
126261,3558,3568
402424,3592,3598
126248,3699,3703
142425,3734,3738
336351,3765,3769
122099,3811,3817
23018,3844,3850
342635,3887,3895
341100,3917,3925
23071,3948,3954
344505,3983,3991
184058,4013,4023
12943,4060,4064
12737,4096,4102
150913,4127,4131
116276,4159,4165
55035,4190,4194
348755,4222,4228
348398,4253,4259
348404,4289,4299
347016,4323,4331
356321,4353,4361
290864,4386,4390
76693,4415,4421
308796,4448,4454
308804,4545,4551
308867,4601,4609
308804,4726,4730
308867,4930,4938
308804,4971,4975
308796,5000,5010
296478,22800,22808
544293,22829,22839
296480,22893,22899
434048,22958,22964
150825,22999,23005
348024,23029,23035
4051,23176,23186
314914,23588,23592
57064,23633,23641
548403,23664,23672
353081,23695,23701
121957,23728,23732
353099,23762,23766
350407,23847,23855
316576,23879,23883
151523,23988,23998
570619,24021,24027
332389,24067,24077
350117,24133,24139
121511,24188,24192
121510,24224,24234
880676,24263,24271
57057,24298,24302
346862,24327,24335
57075,24364,24374
581633,24405,24411
4064,24476,24484
530159,24516,24524
308312,24548,24556
16788,25022,25028
341442,25056,25062
2757,25089,25095
148859,25152,25160
541486,25201,25211
17124,25295,25301
17135,25344,25350
55599,25373,25383
75924,25406,25412
543192,25439,25445
12932,25473,25481
341568,25572,25578
381341,26029,26039
542843,26062,26068
540334,26093,26097
268191,26154,26162
12012,26187,26197
290624,26245,26249
595,26274,26280
341107,26312,26320
268189,26345,26349
341298,26387,26397
687078,26429,26435
534241,26466,26470
269251,26505,26511
269263,26879,26885
269251,26910,26914
269261,27002,27010
269252,27049,27055
340618,27115,27125
341316,27222,27228
534259,27267,27273
537551,27297,27303
340591,27339,27349
534259,27371,27377
339766,27405,27411
544289,27445,27453
55255,27479,27487
54813,27599,27603
339760,27628,27634
340613,27667,27673
340622,27703,27709
341100,27750,27754
340782,27781,27791
278759,27812,27820
4576,27844,27854
149471,27910,27918
