16780,20,28
341443,53,57
148861,86,94
17103,129,133
355473,158,164
115905,186,196
907297,221,229
531905,255,261
20975,288,294
271,319,327
18226,352,356
9002,419,427
683811,449,457
342664,478,488
6890,511,517
301363,615,621
1384,646,652
5565,682,692
5493,721,731
5495,765,773
5463,808,812
1090,850,858
86671,884,890
531930,915,923
396392,951,961
86672,984,992
86661,1034,1042
86649,1070,1076
86661,1125,1133
86643,1159,1165
86649,1188,1198
86661,1250,1256
15138,1639,1645
147289,1698,1702
148211,1735,1745
541356,1904,1912
335374,1937,1941
336082,1966,1972
13336,2005,2011
225274,2043,2053
335420,2088,2094
402445,2131,2137
402444,2197,2205
120632,2234,2238
336120,2325,2331
336076,2360,2368
336080,2402,2406
314579,2433,2443
534291,2464,2474
15124,2505,2513
407523,2548,2556
146751,2583,2589
407661,2614,2622
685415,2650,2656
149333,2715,2721
148067,2752,2760
142429,2788,2796
122085,2820,2824
122099,2863,2869
342635,2935,2941
290624,2990,2996
4576,3035,3043
341111,3068,3074
341298,3107,3113
341316,3172,3178
402979,3207,3211
340221,3237,3245
6074,4900,4904
543046,4927,4937
149927,5016,5022
13202,5076,5080
535746,5109,5119
652206,5146,5150
402078,5175,5183
463,5211,5219
224710,5242,5250
339412,5282,5288
54799,5313,5317
533365,5350,5360
357832,6218,6226
530962,6252,6258
303393,6282,6288
372497,6311,6321
655849,6342,6350
645350,7154,7162
407281,7184,7192
645350,7223,7233
206250,27902,27908
55926,27938,27946
348769,28004,28012
348775,28034,28042
339340,28066,28070
55515,28118,28122
498,28180,28188
339356,28215,28219
339374,28246,28256
1426,28279,28283
339379,28310,28320
304291,28342,28348
339395,28371,28379
193570,28404,28412
655037,28434,28442
339097,28472,28476
54380,28539,28549
56533,28581,28585
410311,28616,28620
539719,28650,28656
339114,28690,28696
23079,28724,28730
690768,28779,28789
533473,28811,28817
401103,28843,28849
289138,28871,28881
289303,28991,28997
5616,29024,29028
323531,29063,29069
7923,29092,29100
75440,29149,29157
766773,29208,29212
380246,29241,29249
149521,29275,29283
17838,29309,29315
71759,29339,29345
812548,29369,29375
277392,29401,29407
338776,29431,29437
338536,29497,29505
410518,30852,30858
257127,30882,30888
338709,30910,30920
402636,30945,30951
402628,30997,31005
539337,31059,31067
539285,31279,31285
300417,31310,31318
575789,31341,31347
541817,31383,31389
333053,31419,31425
20801,31453,31457
19510,31480,31490
55128,31541,31549
55139,31609,31615
17727,31655,31663
17729,31728,31734
86598,31780,31790
86556,31833,31841
651805,32238,32244
80665,32268,32276
3242,32298,32308
350820,32332,32338
350823,32369,32377
350825,32436,32446
350841,32671,32681
350847,32823,32829
19659,32853,32861
56043,32883,32891
144592,32912,32922
184010,32946,32954
5812,32983,32993
345064,33014,33022
19746,33047,33055
344687,33091,33095
344715,33120,33126
19705,33154,33162
19924,33190,33198
79308,33223,33229
537608,33265,33271
79306,33295,33301
19917,33330,33334
19902,33366,33374
348008,33397,33405
19871,33437,33443
19869,33469,33475
347689,33500,33506
19843,33561,33565
19960,33606,33614
19990,33642,33650
57579,34621,34629
686087,34681,34691
57579,34720,34726
582245,34749,34757
575769,34783,34791
580836,34814,34820
296248,34844,34852
57479,34881,34887
5402,34926,34934
19973,35081,35087
545924,35111,35119
19851,35151,35157
347814,35182,35188
19863,35231,35235
19865,35264,35272
347783,35298,35306
19866,35336,35342
19895,35376,35384
19873,35441,35451
19910,35495,35501
19914,35525,35531
348045,35555,35563
355036,35591,35595
4842,35624,35630
75036,35664,35672
353987,35701,35709
440161,35733,35737
372339,35765,35773
696560,35883,35889
355295,35912,35920
321849,35947,35955
159766,35980,35990
