543290,14,18
7159,50,54
355483,82,90
148898,119,125
254276,151,161
55613,185,193
254973,226,234
534192,262,266
16789,293,297
16823,321,329
16830,361,369
538,393,399
131,424,432
55671,483,491
17250,525,531
655031,564,570
90647,595,601
266862,647,657
344420,679,685
152632,709,717
343359,746,752
343364,777,783
343365,811,817
343376,848,856
655023,883,889
152686,916,924
320810,976,982
343820,1103,1107
152684,1153,1157
117691,1201,1211
345092,1236,1240
320218,3880,3888
343836,3911,3917
321236,3942,3948
530211,3971,3979
343968,4003,4009
586017,4049,4055
152672,4114,4118
344119,4142,4150
530201,4175,4181
530262,4204,4212
530247,4237,4241
318796,4264,4274
318943,4311,4319
402137,4346,4352
315928,4406,4410
315925,4488,4492
448692,4518,4522
321258,4553,4563
152738,4587,4595
316341,4657,4667
481524,4691,4699
530284,4723,4727
490585,4764,4772
344394,4793,4803
344406,4834,4842
4059,4886,4892
341879,4914,4924
90644,4946,4954
341890,4979,4987
541506,5010,5018
539703,5054,5062
762213,5085,5091
407270,5114,5122
986023,5145,5151
692230,5176,5180
286695,5234,5242
6329,5271,5277
504,5325,5329
762665,5415,5419
407278,5445,5449
152789,5477,5483
341437,5508,5514
16772,5561,5569
341442,5613,5617
254974,5645,5649
148861,5673,5681
17103,5717,5727
355473,5752,5760
115905,5789,5795
122333,5818,5826
164083,5848,5856
7217,5890,5894
271,5949,5959
355,6006,6010
374,6083,6087
152550,6112,6118
328434,6140,6150
536118,6170,6180
2062,6202,6208
6436,6232,6240
57597,6307,6315
637704,6337,6345
22277,6383,6391
753734,6413,6421
430348,6450,6456
309689,6487,6493
110206,6587,6591
1110,6630,6636
57204,6663,6669
5465,6697,6705
341818,6731,6739
547923,6763,6771
341830,6914,6924
5517,6946,6952
57203,6981,6987
1138,7012,7018
295393,7048,7054
1139,7082,7086
256976,7113,7123
403019,7147,7151
539260,7177,7181
142390,7236,7244
206316,7345,7349
7087,7389,7397
328016,7422,7426
22277,7465,7471
431014,7964,7970
328015,8221,8225
544407,8251,8255
350177,8294,8302
7014,8325,8333
536118,8355,8363
2062,8387,8397
144698,8424,8430
542772,8454,8462
761485,8485,8491
351829,8515,8521
5156,8548,8552
108937,8576,8584
887850,8654,8662
661421,8691,8697
34,8730,8738
351839,8765,8769
351961,8796,8802
2049,8831,8835
861528,8859,8867
87162,8894,8898
7030,8924,8930
637650,8955,8963
22277,9016,9022
431014,9273,9279
22277,9318,9326
431014,9363,9369
22277,9393,9399
431014,9516,9520
22269,9594,9600
431014,9635,9641
22277,9709,9717
431014,9744,9748
15785,9798,9808
147090,9830,9836
295393,9891,9897
7008,9952,9958
350759,9998,10006
264,10041,10049
385,10086,10092
94,10125,10131
888327,10156,10164
7159,10189,10195
355483,10219,10225
7200,10255,10261
122357,10284,10292
644758,10315,10321
347457,10351,10357
20735,10382,10392
13480,10418,10426
341762,10459,10469
20725,10497,10503
54827,10538,10546
54844,10603,10607
164230,10640,10646
116632,10669,10677
15138,10701,10705
148211,10731,10737
590896,10763,10771
590893,10801,10811
147328,10837,10843
151114,10873,10877
15125,10905,10915
15242,10951,10959
15251,10989,10997
15254,11116,11120
15251,11156,11166
15254,11233,11239
254900,11385,11389
254907,11415,11419
407521,11460,11464
335416,11500,11504
15123,11543,11551
67640,11580,11586
335995,11627,11631
336002,11662,11672
402453,11693,11701
647194,11756,11766
57817,11787,11795
148092,11821,11827
289371,11856,11866
540440,11894,11902
647713,11930,11934
537439,11998,12006
537441,12029,12035
336105,12064,12068
147353,12091,12101
798524,12124,12130
289335,12154,12162
22874,12205,12213
148283,12258,12266
116641,12291,12295
734761,12321,12325
20633,12368,12372
651861,12397,12403
20706,12433,12439
345200,12462,12470
5610,12494,12500
148278,12548,12552
149518,12576,12584
308226,12607,12613
161312,12637,12645
539528,12669,12673
57701,12844,12850
539467,12872,12882
539562,12905,12911
339656,12937,12941
56156,12972,12978
54910,13003,13007
345073,13033,13039
345187,13064,13072
345201,13095,13101
13476,13131,13137
345223,13161,13167
54635,13198,13204
345292,13232,13238
20243,13266,13270
17488,13296,13304
198038,13338,13348
533071,13378,13384
17108,13410,13418
148833,13444,13448
533424,13502,13508
16690,13535,13541
1442,13599,13609
538795,13633,13639
150715,13662,13670
535128,15057,15063
2299,15128,15134
402780,15158,15166
55570,15191,15197
534466,15222,15228
55471,15260,15266
150829,15290,15296
538832,15324,15328
286685,15460,15464
286691,15579,15589
286685,15636,15646
286691,15667,15675
286685,15747,15751
286692,15788,15794
147706,15830,15838
55470,15866,15872
4051,15916,15924
541511,15955,15963
57899,15985,15993
90641,16021,16025
575578,27396,27402
481526,27433,27437
618632,27550,27556
315863,30281,30287
315861,30312,30320
342441,30347,30353
320967,30379,30385
152750,30412,30420
152752,30446,30452
321041,30477,30487
586016,30575,30581
343956,30611,30619
321211,30657,30665
344165,30709,30719
158013,30741,30747
158024,30771,30779
535103,30817,30827
343355,30883,30891
343330,30931,30935
342332,30968,30976
341879,31002,31010
90643,31036,31044
341887,31069,31075
17290,31129,31135
55675,31184,31188
74346,31232,31242
74345,31301,31309
330135,31333,31341
92,31384,31390
267020,31421,31431
152544,31465,31473
332585,31497,31503
4626,31528,31538
348846,31591,31599
348779,31621,31629
150790,31652,31660
386730,31681,31691
392754,31712,31720
72911,31838,31842
313111,31882,31890
348793,31913,31919
16768,31968,31978
16772,32008,32016
16788,32044,32050
341442,32078,32084
254974,32130,32138
148859,32167,32175
541486,32206,32212
17103,32246,32256
355457,32281,32287
17469,32314,32324
148855,32347,32355
355482,32378,32386
21020,32419,32423
4549,32455,32459
4556,32493,32503
148264,32526,32536
351159,32556,32566
351629,32601,32607
122299,32632,32638
4280,32663,32667
166869,32697,32701
812503,32760,32766
256763,32789,32799
351634,32822,32828
762207,32857,32861
351639,32891,32899
6,32924,32930
1477,32956,32964
351733,33029,33035
540095,33062,33072
34,33095,33101
542159,33126,33130
351839,33175,33183
158214,33205,33215
2049,33242,33250
17518,33275,33279
430882,33310,33316
887125,33354,33362
861528,33383,33393
206296,33416,33424
17515,33450,33456
351480,33486,33490
20856,33535,33541
147632,33609,33615
342654,33699,33707
342656,33753,33759
342662,33799,33807
849018,33845,33855
148872,33897,33903
342664,33944,33952
342665,33988,33994
6890,34023,34029
6893,34098,34104
861881,34138,34144
82617,34167,34175
575304,34212,34220
694949,34243,34249
23156,34281,34287
753990,34319,34325
342281,34347,34357
57862,34410,34420
351573,34448,34454
62,34485,34491
64,34561,34567
688895,34590,34598
888324,34635,34643
20966,34671,34679
562048,34704,34712
7164,34740,34748
355487,34775,34779
281601,34807,34815
254276,34844,34850
533071,34874,34882
17108,34908,34916
16842,34941,34951
534194,34978,34986
16789,35010,35020
16823,35044,35050
16830,35090,35100
267025,35124,35130
126,35167,35175
330139,35202,35210
55671,35247,35255
4056,35279,35287
886812,35311,35319
341894,35343,35351
90641,35376,35384
342342,35406,35416
266862,35472,35482
344407,35509,35517
737848,35540,35546
343219,35571,35577
4078,35623,35627
530295,35674,35680
152649,35741,35751
344396,35773,35779
344404,35808,35812
308312,35838,35846
90643,35883,35889
341888,35916,35920
17290,35964,35970
74345,36034,36038
330135,36067,36077
92,36121,36125
267020,36155,36161
152544,36191,36195
16831,36227,36235
16772,36261,36269
16788,36340,36344
341442,36387,36393
2757,36426,36430
254975,36472,36476
148859,36534,36542
545309,36566,36570
17124,36608,36618
55598,36646,36650
117576,36674,36684
341549,36707,36711
543192,36738,36748
12932,36774,36782
540583,36810,36814
344508,36861,36867
344514,36908,36914
23079,36938,36946
690768,36984,36992
533473,37016,37022
608,37045,37055
401103,37089,37095
400985,37129,37139
341638,37166,37176
649306,37202,37212
628199,37237,37247
693550,37269,37275
628199,37370,37378
341616,37401,37409
539519,37431,37439
433893,37487,37497
343162,37521,37525
12309,37561,37569
12310,37657,37665
347841,37754,37762
20242,37801,37811
345316,37835,37839
164099,37870,37878
345416,37908,37916
6712,37938,37946
20387,37973,37979
119544,38006,38012
57788,38044,38050
57794,38082,38090
56496,38136,38140
535091,38165,38175
20410,38204,38210
737886,38236,38246
57766,38281,38287
159277,38309,38319
346730,38341,38351
20458,38383,38393
651836,38414,38422
270885,38452,38462
20295,38483,38491
20309,38515,38519
73383,38547,38555
57140,38586,38592
149831,38654,38658
149824,38690,38698
320070,38760,38770
537754,38901,38911
355414,38970,38974
74119,38999,39007
147424,39062,39070
84887,39108,39114
84919,39138,39144
20310,39177,39187
164091,39238,39244
5949,39272,39276
20453,39306,39314
84829,39338,39348
159278,39372,39378
20432,39411,39417
57752,39471,39479
20407,39500,39510
20418,39542,39548
81627,39585,39593
113114,39622,39628
56517,39669,39675
4688,39705,39711
20376,39748,39752
345420,39776,39784
345403,39814,39822
1282,39844,39852
345332,39874,39884
308403,39945,39953
54747,40027,40031
464242,40057,40061
403062,40087,40093
548131,40120,40128
539329,40154,40160
539248,40185,40191
12327,40216,40222
12323,40246,40252
693280,40299,40305
727262,40328,40336
55273,40489,40493
122847,40516,40526
12917,40554,40564
533354,40640,40648
1266,40752,40758
401103,40783,40789
289138,40897,40907
289303,40929,40937
538389,40964,40968
538372,40992,41000
564133,41121,41129
323516,41178,41188
57707,41209,41217
13479,41257,41263
345223,41290,41294
14216,41321,41331
54635,41354,41360
345290,41390,41396
345294,41426,41430
20242,41463,41467
14263,41494,41500
17489,41533,41537
198038,41579,41589
17112,41621,41627
17104,41667,41675
148826,41700,41710
348834,41733,41741
2323,41770,41776
533245,41800,41806
1843,41832,41838
540258,41863,41867
2308,46562,46568
402706,46593,46597
148252,46624,46630
696763,46654,46660
16667,46685,46693
55496,46744,46748
150825,46777,46785
54040,46810,46818
541531,47019,47023
17254,47047,47055
655031,47082,47088
90647,47124,47128
530152,47162,47170
697122,47192,47202
344411,47228,47236
4078,47320,47326
530288,47350,47360
315872,47388,47392
294693,51272,51280
481529,51316,51326
481530,51350,51356
152633,51420,51424
342332,51454,51464
341879,51495,51501
90643,51543,51547
90654,51582,51592
4042,51618,51622
17290,51648,51654
74337,51678,51686
74345,51725,51733
330135,51759,51765
17197,51799,51803
267083,51830,51838
254137,51862,51868
530977,51895,51903
829338,51930,51936
184087,51985,51995
55926,52036,52040
55930,52068,52078
348769,52127,52135
117726,52158,52164
1895,52208,52214
372628,52242,52246
15426,52276,52284
372631,52440,52446
149506,52471,52479
55502,52518,52524
290690,52549,52553
282883,52581,52591
56544,52622,52632
15403,52660,52666
339556,52689,52697
655337,52733,52743
340026,52770,52778
307880,52802,52806
56542,52865,52871
545599,52898,52908
540189,53075,53085
540190,53141,53149
339564,53173,53183
402078,53204,53212
339574,53255,53261
13269,53299,53303
55679,53333,53341
339578,53372,53382
55580,53405,53411
246111,53455,53463
372415,53488,53496
