330714,461,469
191287,490,500
3905,522,530
351445,554,564
84548,589,599
352978,624,630
151545,655,661
882817,716,726
349353,757,763
349388,789,795
22420,817,827
22429,852,860
330951,884,890
317670,921,929
350590,968,976
147650,999,1007
402119,1030,1036
350695,1059,1069
121510,1089,1099
530153,1120,1128
346361,1151,1161
353189,1183,1189
402109,1212,1220
315478,1245,1253
57092,1298,1302
655591,1326,1334
118583,1363,1371
531091,1456,1464
753749,1498,1504
535099,1535,1541
402725,1564,1572
533236,1594,1602
57890,1631,1639
355216,1663,1671
1437,1713,1719
348210,1746,1756
16709,1788,1794
289398,1821,1825
55462,1851,1859
544230,1885,1889
407278,1923,1931
530983,1954,1960
530977,1983,1993
110524,2017,2021
290829,2048,2054
206246,2080,2090
372506,2112,2120
11620,2142,2150
1936,2176,2180
531146,2206,2212
1935,2245,2253
161405,2295,2299
340817,2332,2342
1887,2364,2370
372626,2394,2402
149773,2443,2449
54797,2478,2486
529999,2511,2515
276265,2549,2555
453025,2577,2587
819517,2609,2615
55581,2639,2645
55574,2697,2705
246111,2736,2746
695875,2774,2778
16743,2805,2809
360359,2832,2842
402685,2862,2872
151281,2900,2906
479412,2930,2938
402689,2961,2971
403226,2994,2998
2333,3025,3035
360366,4848,4854
55488,4894,4902
402717,4931,4941
150152,4991,5001
534331,5024,5032
348614,5068,5076
16533,5106,5114
55573,5142,5150
348634,5178,5186
1442,5210,5220
16582,5248,5256
310057,5285,5291
403249,5314,5322
403243,5351,5357
647682,5412,5416
72830,5443,5451
369664,5483,5489
385037,5532,5540
479420,5568,5578
369671,5626,5634
152361,5673,5679
305036,5708,5716
353782,5746,5754
353798,5777,5783
347197,5808,5812
348674,5838,5842
15869,5874,5882
403266,5916,5924
4315,5959,5965
347486,5991,5997
54940,6020,6028
486630,6050,6060
356314,6083,6091
2209,6114,6120
494027,6162,6166
348673,6202,6210
348671,6236,6242
269033,6266,6274
534362,6296,6304
354885,11434,11438
486635,11467,11471
2204,11498,11504
2195,11564,11572
290848,11610,11618
348839,11661,11667
54015,11693,11699
348663,11733,11741
348688,11763,11771
2269,11896,11900
305024,11929,11939
54935,11965,11973
17035,12001,12007
55030,12031,12037
384458,12065,12071
54421,12094,12102
115391,12129,12137
346271,12158,12168
372435,12220,12228
479428,12262,12272
402923,12297,12301
578920,12326,12332
151300,12360,12366
201505,12398,12402
571293,12433,12443
353850,12468,12474
353518,12507,12515
353895,12537,12545
815273,12571,12575
571094,12603,12611
402955,12634,12642
353644,12666,12676
