338823,39207,39211
644706,39260,39266
530069,39322,39330
164110,39376,39382
164228,39419,39427
20781,39452,39460
116632,39487,39493
15138,39525,39529
15122,39561,39569
148289,39595,39601
15122,39649,39659
67640,39688,39696
335995,39727,39731
151111,39772,39776
147339,39801,39809
148092,41949,41957
67637,41979,41987
53811,42015,42019
798519,42044,42052
575549,42075,42085
147278,42119,42127
289337,42160,42166
419588,42193,42201
57916,42234,42238
419583,42264,42272
567704,46153,46159
581492,46186,46196
419581,46235,46243
419582,46358,46364
654506,46387,46395
53977,46447,46455
384493,46540,46544
413854,46570,46576
683927,46598,46608
15046,46630,46636
15077,46661,46669
289506,46692,46698
334360,46721,46731
15061,46757,46765
12454,46798,46806
144813,46829,46837
144822,46875,46881
123781,46909,46915
685567,46949,46957
334654,46982,46992
144761,47131,47137
144764,47172,47176
144761,47458,47468
148206,47536,47542
144378,47565,47575
684558,47607,47613
144883,47662,47668
567115,47693,47699
567116,47722,47730
144568,47756,47764
53901,47788,47792
335585,47825,47833
19598,47869,47879
651822,47904,47910
684370,47943,47949
19621,47992,48000
147368,48026,48030
336559,48056,48060
147368,48090,48098
147353,48123,48127
289374,48151,48159
697085,48189,48197
147351,48219,48227
151156,48250,48256
318861,48281,48285
683851,48310,48318
67638,48347,48355
151117,48385,48393
336098,48417,48425
814950,48451,48455
58006,48495,48503
647349,48528,48532
647374,48561,48567
15124,48593,48597
67640,48623,48631
15125,48660,48668
148212,48690,48698
335376,48776,48784
402447,48820,48826
225284,48855,48859
402445,48898,48906
225274,48992,48996
54061,49052,49062
335420,49110,49118
314579,49140,49148
534291,49172,49180
645410,49232,49236
739281,49265,49275
15254,49393,49399
15242,49423,49429
407523,49494,49502
336147,49554,49562
304579,49593,49599
164164,49634,49638
337449,49665,49675
337452,49701,49705
287560,49746,49754
289189,49784,49792
54142,49822,49830
338489,49867,49875
410353,49901,49907
336930,49946,49950
336928,50036,50042
308177,50065,50075
305260,50101,50111
55181,50143,50151
685047,50203,50213
444205,50286,50292
759885,50321,50327
76467,50350,50358
564703,50379,50389
338550,50411,50417
338551,50443,50447
338552,50485,50491
338554,50533,50537
338555,50567,50575
2683,50599,50607
164110,50683,50689
164231,50715,50721
336398,50773,50781
81953,50834,50840
564012,50866,50870
81875,51170,51176
336221,51226,51236
116646,51263,51267
651645,51291,51301
402443,51328,51338
597377,51359,51369
402422,51391,51397
126211,51440,51450
335488,51495,51499
126271,51525,51535
335501,51587,51591
149352,51667,51671
654869,51696,51704
13372,51739,51749
54358,51801,51807
55644,51832,51842
12559,51865,51875
12565,51901,51905
920932,51931,51935
149900,51959,51967
55939,52006,52010
13118,52048,52052
50509,52112,52118
11757,52148,52156
768972,52182,52188
462005,52215,52219
15820,52251,52257
531298,52279,52289
685281,52619,52627
532316,52652,52660
532317,52687,52695
149487,52720,52726
345798,52848,52858
55829,52923,52929
11666,52962,52966
11726,52991,53001
149892,53034,53038
54339,53065,53071
256601,53094,53102
539675,53126,53132
289786,53171,53177
50503,53204,53212
335585,53249,53255
19598,53279,53287
651819,53312,53318
684370,53349,53355
19621,53434,53444
147368,53468,53474
151153,53504,53510
147353,53537,53545
147339,53572,53582
67642,53603,53611
484554,53634,53642
15125,53702,53710
407521,53736,53746
15251,53788,53796
15254,55194,55198
15242,55225,55231
407521,55283,55293
335416,55321,55325
68749,55349,55359
690681,55392,55398
335374,55436,55444
335376,55468,55474
336087,55500,55504
225274,55541,55547
335425,55569,55579
225284,55621,55627
402445,55667,55675
120633,55699,55709
13343,55799,55807
54061,55834,55842
335420,55890,55896
335417,55919,55927
123771,55960,55970
147358,56035,56045
685717,56073,56081
20753,56113,56117
116633,56147,56157
22843,56197,56203
337449,56226,56236
54133,56309,56315
289191,56369,56379
410345,56402,56408
634602,56439,56447
338795,56471,56479
338794,56501,56511
546514,56533,56543
2663,56570,56576
485789,56602,56606
634585,56635,56639
274518,56671,56679
289185,56702,56708
644706,56742,56748
338823,56791,56795
739423,56822,56828
338826,56859,56867
545418,56914,56920
308223,56949,56959
534480,57010,57016
308192,57039,57049
76552,57076,57082
685047,57113,57119
444205,57306,57314
262823,57336,57344
444205,57377,57381
759885,57429,57437
76459,57459,57467
338549,57499,57507
338550,57533,57541
581807,57564,57572
581455,57618,57622
338654,57648,57656
20758,57683,57691
20633,57738,57744
651861,57773,57783
20706,57816,57822
345200,57851,57857
13475,57887,57893
13479,57920,57924
20737,57949,57959
345256,57980,57988
345292,58021,58031
14245,58071,58079
115905,58104,58110
355482,58134,58142
21020,58167,58175
7210,58203,58209
265,58243,58249
388,58283,58289
741243,58322,58330
867328,58354,58358
9002,58384,58388
147076,58420,58430
54438,58522,58526
683602,58551,58557
350986,58581,58587
349038,58611,58617
122224,58737,58741
147253,58770,58774
430924,58801,58807
22347,58850,58860
347257,58881,58891
693793,58912,58920
693879,58943,58949
655414,59277,59281
317248,59305,59315
653685,59341,59351
402553,59518,59524
349661,59551,59557
567851,59595,59599
430926,59625,59629
289323,59655,59659
567851,59683,59693
655413,59714,59722
693879,59757,59767
349659,59789,59797
147513,59826,59830
693794,59856,59860
17512,59895,59901
57820,59971,59975
683817,60003,60007
147225,60061,60067
688895,60091,60097
147227,60125,60129
338225,60165,60171
182328,60203,60211
355505,60237,60247
94,60284,60292
20966,60318,60324
540916,60353,60361
122323,60398,60408
416608,60433,60441
539214,60514,60522
354620,60575,60581
86808,60606,60612
369363,60640,60648
86714,60771,60779
289495,60806,60814
289496,60837,60843
537045,60877,60887
86846,60912,60918
146621,60970,60976
353395,61015,61025
201134,61055,61059
201131,61092,61098
201117,61121,61129
147746,61154,61160
54987,61191,61195
348368,61244,61252
348372,61288,61292
308441,61362,61368
256728,61399,61407
261333,61435,61443
194432,61472,61480
4297,61512,61520
56875,61556,61562
55035,61593,61601
56876,61635,61641
122778,61997,62005
16933,62028,62036
16935,62058,62066
16937,62088,62098
348778,62124,62132
17898,62208,62216
690576,62241,62247
548337,62271,62281
354841,62305,62313
73541,62338,62342
6751,62366,62376
56741,62400,62404
201127,62433,62443
354245,62468,62474
86808,62511,62519
463944,62543,62547
542761,62572,62580
289496,62759,62769
537038,62791,62797
146740,62907,62915
201098,62948,62954
201122,62999,63009
539479,63043,63053
201114,63081,63089
7149,63147,63153
56624,63208,63218
352176,63241,63251
20400,63288,63296
20399,63339,63347
201217,63375,63385
115364,63407,63415
353223,63441,63449
625752,63472,63480
1317,63511,63519
580283,63553,63559
689650,63663,63673
625796,63751,63759
115375,63782,63792
625829,63833,63839
689561,63865,63875
160574,63924,63930
354191,63954,63960
308413,63985,63989
160496,64023,64031
81469,64060,64068
353927,64089,64099
353942,64135,64139
201527,64177,64181
264367,64208,64218
353301,64239,64247
264255,64273,64281
625796,64337,64343
115375,64368,64372
625829,64404,64414
160543,64437,64445
160574,64467,64475
55027,64508,64516
73593,64568,64576
20360,64603,64607
20387,64637,64643
345451,64667,64673
148930,64712,64716
57794,64776,64784
345506,64806,64816
56496,64838,64848
56501,64870,64880
20408,64904,64912
20410,64937,64943
20414,64994,65002
20419,65063,65071
20441,65097,65101
200366,65126,65134
151830,65157,65163
84694,65206,65212
1001,65236,65244
57801,65282,65286
308262,65315,65323
2973,65404,65408
56943,65442,65452
56946,65478,65486
543506,65518,65524
308248,65551,65557
308286,65596,65606
544635,65777,65783
308248,65805,65815
350879,65840,65846
308258,65938,65942
352350,65969,65975
352353,66005,66013
110057,66055,66063
308251,66115,66123
273422,66147,66153
161393,66178,66186
535396,66216,66222
57398,66246,66254
469307,66277,66283
57344,66367,66377
276933,66447,66451
110424,66475,66485
276942,66547,66555
276945,66587,66593
345813,66617,66627
402892,66649,66657
442406,66680,66688
397102,66711,66719
342361,66747,66755
324061,66838,66846
785531,66879,66887
271012,66936,66944
324093,66991,66997
542613,67037,67047
402367,67079,67089
118220,67113,67119
538417,67144,67150
55313,67202,67208
5870,67256,67266
346055,67310,67318
146783,67387,67391
56920,67506,67512
146782,67588,67592
20354,67631,67637
267858,67662,67672
9820,67693,67703
354267,67726,67732
149818,67755,67763
57110,67787,67791
354278,67817,67827
885293,67848,67858
353348,67899,67903
146852,67933,67937
109483,67963,67971
353355,68053,68061
354192,68085,68093
353363,68146,68152
56014,68192,68198
353373,68229,68239
317702,68263,68269
5109,68299,68309
289219,68337,68343
317713,68380,68386
194287,68414,68422
194319,68447,68453
194321,68477,68483
145746,68804,68812
543535,68872,68878
354016,68903,68909
5293,68948,68956
655296,68979,68989
317714,69048,69052
354209,69085,69091
354208,69124,69130
148008,69158,69166
16019,69190,69196
148854,69218,69228
184011,69258,69262
535042,69292,69298
345130,69324,69334
56043,69361,69369
56064,69393,69401
56076,69436,69444
350848,69482,69490
350842,69536,69544
762127,69568,69574
710123,69600,69606
350410,69631,69637
2063,69718,69724
15765,69749,69757
67083,69787,69791
57195,69816,69826
430327,69863,69871
328011,70070,70076
341962,70106,70112
15778,70149,70155
7108,70181,70189
7086,70228,70234
350786,70260,70264
20899,70294,70298
264,70323,70329
17510,70354,70362
50,70386,70394
693879,70520,70524
693880,70552,70558
648148,70591,70595
564619,70620,70628
309207,70651,70657
309209,70712,70720
351478,70757,70765
20856,70808,70816
342662,70843,70847
351560,70876,70884
344123,70915,70921
342283,70943,70953
342286,70985,70995
316873,71026,71030
413768,71062,71070
413776,71092,71102
353036,71230,71236
413790,71260,71266
55719,71299,71309
5517,71333,71337
262920,71378,71384
1138,71406,71416
295393,71438,71446
57184,71476,71482
19814,71517,71527
181588,71550,71558
350825,71586,71590
350841,71616,71626
350857,71647,71655
19659,71683,71691
56035,71716,71722
144590,71745,71755
184006,71781,71787
5812,71813,71821
345065,71849,71853
148017,71886,71892
345038,71915,71923
344687,71965,71969
344715,71993,72003
19705,72028,72036
19924,72063,72071
79307,72094,72102
537608,72126,72132
348055,72160,72164
206265,72188,72196
206307,72219,72227
6769,72250,72260
750814,72289,72299
545610,72319,72329
147817,72351,72357
147826,72390,72398
89977,72425,72433
355083,72459,72467
147798,72528,72534
546893,72657,72663
197705,72697,72701
71204,72727,72731
73820,72761,72767
197591,72804,72810
421354,72860,72866
421361,72911,72919
57008,72946,72950
540454,73006,73012
4798,73040,73048
198071,73108,73118
85003,73140,73150
346828,73185,73193
770150,73220,73224
20311,73251,73259
164091,73306,73314
5949,73337,73343
20453,73371,73377
56502,73411,73419
57767,73441,73449
57752,73514,73522
116446,73547,73551
684494,73580,73586
81627,73611,73619
113114,73644,73650
56517,73677,73687
4688,73711,73715
20376,73751,73755
147095,73790,73794
54742,73820,73828
345330,73853,73861
17498,73888,73896
544760,73923,73929
20509,73962,73966
324417,74006,74012
2378,74045,74053
324060,74074,74084
57731,74107,74117
7371,74142,74146
7391,74176,74184
694176,74211,74219
694177,74250,74258
577548,74282,74288
690238,74311,74319
537327,74341,74349
537355,74377,74385
148342,74410,74418
150203,74468,74476
20510,74533,74539
115982,74571,74577
345294,74602,74610
20243,74635,74639
345321,74662,74672
345402,74703,74711
55004,74742,74752
20367,74779,74785
56521,74809,74817
6100,74842,74848
57794,74902,74910
56496,74946,74952
4226,74978,74982
20410,75008,75014
737886,75040,75046
57766,75080,75090
159287,75117,75127
56481,75153,75157
57359,75185,75193
472313,75220,75226
270886,75262,75266
20309,75295,75305
346827,75327,75335
346875,75358,75366
537467,75397,75403
346911,75427,75435
537431,75459,75467
4774,75505,75513
323104,75544,75548
355506,75575,75581
197538,75610,75616
197453,75675,75679
