343746,14,20
352764,46,54
147710,82,86
345641,110,118
55224,142,150
1490,203,209
147633,2622,2632
331724,2656,2660
55089,2686,2690
348390,2729,2737
751359,2764,2774
23450,2797,2807
56444,2829,2837
152792,2887,2895
820,2918,2926
154700,2953,2961
400207,2993,2999
56291,3041,3051
147594,3071,3081
57871,3150,3158
541741,3180,3190
540309,3212,3218
534629,3245,3251
868,3294,3302
350286,3325,3331
350289,3361,3369
54255,3394,3402
122302,3430,3436
54257,3459,3469
86778,3508,3516
369353,3547,3555
147458,3642,3648
54260,3676,3684
122302,3732,3740
4572,3771,3781
308101,3802,3810
694046,3839,3845
540119,5106,5114
419481,5138,5142
321456,5225,5231
350392,5344,5352
321441,5375,5385
277831,5407,5413
737759,5436,5444
277832,5473,5477
650433,5502,5508
738,5539,5547
856645,5570,5576
348420,5619,5629
152588,5654,5660
348966,5685,5695
254118,5734,5744
995346,5769,5777
652,5830,5834
995346,5887,5897
652,6028,6034
661,6057,6065
317403,6091,6099
348831,6122,6128
695593,18279,18287
317401,18334,18340
1462,18363,18371
819,18407,18417
815,18437,18447
286484,18491,18495
7371,18521,18527
340207,18554,18560
338736,18584,18592
340216,18619,18627
21250,18654,18660
144670,18684,18692
57708,18719,18725
116514,18754,18760
534708,18783,18791
13113,18831,18837
544910,18861,18867
290535,20217,20225
53909,20280,20286
340788,20312,20320
4337,21841,21847
339211,21870,21878
184029,21902,21908
337031,21930,21940
650435,21970,21978
308173,22023,22027
685696,22056,22066
53959,22116,22126
150870,22158,22162
150900,22210,22216
287672,22240,22248
303642,22275,22283
574001,26870,26878
306032,26907,26911
654334,26943,26951
545411,26978,26982
305226,27067,27077
543968,27170,27180
486210,27236,27246
543994,27270,27276
544575,27305,27313
410335,27339,27347
410333,27379,27385
410334,27409,27415
410333,28301,28311
410334,29058,29066
337074,29094,29100
336962,29131,29137
305184,29160,29168
74665,29192,29198
545492,29223,29231
698510,29304,29312
420441,29337,29343
151239,29370,29374
289795,29398,29406
2422,29507,29513
2424,29542,29548
300303,29579,29587
300307,29618,29622
8066,29648,29658
548112,29688,29692
337991,29729,29739
225496,29769,29775
76109,29804,29810
2656,29837,29843
121045,29869,29875
55168,29908,29918
121058,29978,29984
534221,30009,30015
685404,30066,30072
181609,30108,30112
181613,30152,30160
55128,30196,30202
55139,30256,30266
17727,30293,30299
17729,30326,30332
341920,30355,30365
17726,30387,30393
341920,30417,30423
81068,30454,30460
286857,30487,30495
95611,30585,30593
6568,30675,30679
342272,30729,30737
55151,30895,30903
540708,30927,30931
345861,30956,30962
23141,31009,31015
812579,31070,31078
82617,31112,31118
23165,31151,31157
148879,31183,31191
342651,31214,31220
351045,31277,31287
49,31309,31315
693880,31345,31353
609635,31378,31384
693797,31412,31420
693798,31463,31471
693796,31494,31500
649130,31525,31529
693798,31613,31619
693796,31642,31652
692027,31673,31681
309230,31702,31712
309231,31748,31754
144109,31787,31795
582271,31816,31826
542238,31850,31858
462638,31886,31896
353,31951,31959
349,31982,31988
864152,32013,32021
350716,32051,32057
328286,32079,32089
350802,32111,32119
346951,32142,32148
309824,32292,32300
692016,32330,32340
345596,32484,32490
346993,32514,32520
351478,32559,32567
62,32633,32641
342654,32747,32755
342662,32835,32841
849018,32878,32884
148873,32965,32969
6891,32997,33003
351560,33058,33066
6893,33088,33096
521190,33284,33292
346482,33314,33322
254104,33346,33356
5565,33461,33467
5460,33602,33612
301375,33648,33656
23156,33681,33689
342279,33713,33723
1030,33760,33764
351562,33788,33798
57862,33870,33878
401048,33937,33941
1116,33964,33974
342648,33996,34004
122143,34029,34037
693889,34060,34070
402559,34091,34099
623855,34123,34127
349131,34187,34195
309230,34236,34242
349679,34265,34273
17514,34297,34301
309209,34360,34370
351478,34393,34401
342654,34449,34455
345579,34480,34484
148872,34540,34548
342356,34692,34698
887126,34843,34847
332913,34876,34882
23164,34931,34935
148884,34960,34968
342648,35084,35092
351045,35140,35146
47,35170,35176
543580,35198,35208
543544,35228,35238
345595,35320,35324
693879,35348,35356
47,35393,35397
17512,35434,35438
586070,35469,35475
672,35498,35506
671,35566,35572
347449,35601,35609
708,35641,35649
720,35676,35682
23450,35740,35746
347650,35770,35778
152792,35831,35835
154695,35918,35926
143555,35951,35959
431267,36045,36051
345683,36083,36089
147733,36120,36124
143302,36156,36162
540626,36190,36200
692,36253,36261
715,36289,36299
344097,36362,36370
54428,36392,36400
109762,36438,36448
351266,36499,36505
683604,36609,36617
57819,36677,36687
122224,36708,36716
345596,36739,36745
12375,36769,36777
349131,36802,36808
144109,36854,36860
349123,36888,36896
349128,36917,36927
431119,36947,36957
354824,36979,36985
546402,37009,37015
1469,37041,37049
556932,37104,37110
763390,37133,37141
15667,37227,37235
56590,37259,37265
727,37300,37306
733,37335,37343
353909,37369,37375
338647,37404,37408
349248,37446,37452
82543,37478,37482
562085,37510,37520
86448,37545,37553
349578,37583,37589
117837,37662,37666
437956,37690,37700
1658,37742,37746
661762,37772,37780
343714,37803,37809
343709,37831,37841
343706,37863,37869
252052,37896,37902
540276,38005,38009
731791,38034,38040
909,38066,38076
911,38122,38132
153809,38201,38207
353820,38250,38256
353822,38299,38303
350919,38332,38338
199663,38360,38370
350918,38393,38403
651682,38488,38496
125240,38519,38525
635936,38555,38561
256908,38607,38617
126470,38639,38645
256948,38668,38676
350704,38703,38711
308058,38738,38746
581050,38819,38825
349658,38851,38855
347257,38889,38895
57818,38939,38943
402541,38970,38976
671,39063,39069
669,39092,39102
677,39128,39132
708,39161,39171
720,39193,39199
23453,39239,39247
82539,39272,39282
342150,39311,39319
887048,39344,39350
819,39378,39388
342231,39422,39430
2382,39484,39490
121266,39543,39549
7403,39599,39605
694184,39642,39650
