349569,15,25
152140,48,54
69984,83,87
148683,114,120
582380,143,151
3971,175,179
152094,231,237
684952,266,274
151569,301,311
654771,339,347
690077,372,380
352708,405,413
352721,441,447
403362,474,480
352025,510,520
151586,592,596
534902,625,629
352383,657,665
655821,687,697
75876,727,733
151592,773,783
351546,808,814
330705,837,845
3914,873,877
3905,905,909
351442,939,949
84548,994,1000
352978,1025,1035
90630,1058,1062
695672,1095,1099
330951,1124,1132
349388,1180,1188
147667,1236,1246
147674,1284,1290
870185,1322,1330
330207,1411,1419
147668,1445,1453
147674,1477,1481
316567,1505,1513
345001,1535,1545
4103,1571,1575
4107,1609,1615
341997,1644,1654
119873,1678,1684
341988,1713,1721
683503,1746,1754
344382,1776,1786
344393,1812,1822
316365,1852,1858
344397,1886,1894
344406,1923,1931
4057,1979,1985
341879,2012,2018
90644,2041,2049
341890,2075,2083
348219,2122,2126
539703,2149,2159
54041,2241,2249
355438,2274,2282
402718,2303,2313
332611,2334,2342
289179,13002,13010
538882,13034,13038
313914,13064,13074
402706,13101,13105
2966,13148,13158
410251,13188,13194
55565,13228,13236
386764,13261,13267
534466,13294,13304
348031,13328,13334
148841,13357,13365
538832,13392,13400
286698,13456,13462
328875,13487,13497
286691,13519,13527
286685,13809,13817
328875,13933,13939
286695,13964,13972
889730,13995,14001
986023,14029,14037
504,14060,14066
509,14096,14100
534096,14126,14134
16709,14158,14164
348196,14188,14196
151255,14221,14225
626,14250,14256
348459,14280,14288
150787,14314,14322
431495,14345,14353
16714,14403,14411
55498,14433,14443
55499,14470,14478
410248,14502,14510
2965,14559,14567
2301,14591,14599
2322,14622,14628
355318,14656,14660
348860,14686,14690
55028,14714,14722
354455,14745,14751
17076,14779,14787
581375,14809,14817
689041,14840,14848
264255,14871,14881
372440,14951,14959
201527,14995,15001
201528,15044,15052
2283,15087,15095
54420,15119,15129
535309,15154,15158
354529,15189,15193
535293,15220,15226
372730,15257,15261
71075,15304,15308
54976,15342,15350
16581,15385,15395
2324,15439,15447
540258,15481,15489
402683,15521,15527
2967,15566,15572
404355,15604,15608
430234,15636,15640
538577,15671,15679
534466,15704,15708
150829,15736,15746
538832,15809,15813
306873,15837,15845
151264,15884,15892
150806,15918,15928
150822,15962,15968
533853,16001,16011
151255,16038,16046
533472,16070,16074
307761,16100,16104
150822,16134,16140
348078,16179,16183
348091,16208,16216
348097,16242,16250
150837,16284,16292
16874,16345,16353
651401,16375,16383
430240,16405,16413
386764,16439,16445
10858,16472,16476
403288,16526,16534
430240,16559,16567
55570,16592,16598
348618,16626,16632
55471,16674,16682
543620,16709,16717
690934,16743,16747
695237,16772,16778
759361,16802,16810
55703,16842,16846
150762,16886,16890
150809,16920,16928
538832,17024,17028
533901,17052,17060
344276,17132,17136
533886,17165,17169
150762,17249,17257
534025,17285,17291
536403,17314,17322
305386,17376,17382
16874,17430,17438
651401,17462,17468
410258,17491,17499
55570,17523,17529
348618,17556,17564
55474,17598,17604
533992,17628,17636
150763,17681,17685
348078,17723,17733
534025,18345,18351
759359,18376,18386
348134,18408,18414
16874,18470,18476
55692,18507,18517
150720,18547,18555
2299,18608,18618
347924,18664,18672
347923,18706,18710
54967,18738,18742
2796,18769,18777
348837,18799,18807
541486,18832,18840
198042,18869,18875
