427629,3211,3219
340211,3244,3248
21297,3272,3280
344,3310,3318
340220,3342,3350
308230,3383,3389
340010,3415,3419
539339,3442,3452
238344,3475,3479
308232,3515,3521
343431,3550,3554
343052,3579,3585
7896,3623,3631
17729,4127,4133
23318,4172,4178
55103,4200,4210
80743,4236,4242
754,4266,4274
348393,4295,4305
344006,4326,4334
109754,4361,4369
344103,4393,4401
351266,4453,4459
17661,4518,4526
57820,4549,4555
18604,4581,4585
546476,4613,4617
39,4655,4665
563687,4692,4702
56599,4727,4733
55118,4760,4766
95383,4814,4822
739612,4851,4859
5156,4882,4890
548387,4967,4975
884054,5000,5008
540221,5030,5038
887867,5067,5071
661421,5116,5124
109363,5146,5154
661424,5179,5189
5156,5210,5220
351888,5245,5249
56513,5277,5283
996461,5307,5313
146656,5335,5345
349597,5366,5374
289209,5403,5409
888327,5436,5440
7164,5479,5483
652065,5510,5518
122351,5547,5557
148888,5582,5586
22776,5611,5617
347844,5642,5648
20735,5671,5679
5588,5703,5707
13486,5743,5751
20707,5777,5781
20717,5842,5850
337015,5873,5881
2411,5904,5914
7702,5936,5942
345007,5965,5973
638057,42730,42734
693933,42763,42771
693906,42793,42803
4472,42827,42831
539386,42856,42862
694285,42885,42893
110077,42916,42922
7724,42944,42954
191066,43001,43009
534530,43037,43041
54912,43087,43093
323922,43120,43130
345071,43150,43160
54409,43186,43192
342388,43230,43236
547909,43274,43282
53908,43317,43325
325844,43363,43371
148807,43394,43402
290680,43456,43464
4580,43495,43501
12025,43530,43534
11113,43602,43606
539894,43634,43640
13429,43666,43674
254218,43700,43710
254219,44090,44096
655032,44121,44127
254219,44173,44179
655032,44385,44393
313013,44425,44429
269130,44459,44469
13428,44533,44539
13391,44604,44610
275750,44639,44643
533450,44666,44676
533976,44701,44705
339714,44740,44748
416574,44782,44788
56542,44905,44913
652206,44936,44942
402078,44964,44974
463,45009,45017
15682,45044,45050
15684,45077,45087
535668,45110,45114
339401,45141,45147
1894,45191,45199
306362,45890,45900
149773,45923,45933
783172,45956,45960
54797,46051,46059
339340,46085,46091
55515,46139,46147
458,46178,46186
402080,46213,46223
55237,46250,46258
307876,46328,46332
54916,46359,46365
339726,46399,46407
341426,46434,46442
655026,46492,46502
254216,46526,46532
254219,48292,48302
655032,48322,48332
254219,48354,48360
655032,48414,48422
254219,48443,48453
655032,48474,48482
254219,48504,48512
655032,48566,48572
313013,48657,48661
254233,48684,48694
13428,48764,48774
13391,48812,48820
13422,48860,48866
11817,48892,48898
531940,48925,48929
685642,48991,48999
347841,49224,49232
345290,49262,49266
345292,49292,49296
14245,49339,49347
115905,49385,49391
355482,49418,49426
21019,49450,49458
164085,49492,49500
7210,49535,49543
20975,49564,49574
271,49598,49608
397,49637,49645
374,49715,49721
9035,49748,49752
6981,49787,49797
1143,49818,49828
144698,49863,49867
328046,49892,49898
351419,54720,54724
57600,54764,54774
57604,54796,54806
57612,54831,54837
17516,54866,54874
17521,54905,54909
350802,54942,54948
206386,54996,55002
351460,55027,55035
350880,55064,55070
350123,55097,55105
536118,55129,55135
542913,55160,55166
143018,55338,55346
863329,55368,55376
393434,55415,55421
351627,55450,55454
351628,55490,55498
57608,55521,55529
350802,55624,55628
351621,55652,55660
206298,55735,55739
350802,55954,55962
684615,55984,55992
350880,56026,56030
6436,56056,56062
57597,56226,56232
7030,56256,56264
637650,56287,56293
15792,56397,56403
7029,56494,56500
443073,56524,56530
22277,56577,56587
431018,56608,56616
443072,56669,56675
430350,56790,56796
328011,56818,56828
10761,57095,57101
15792,57289,57297
15785,57462,57470
430348,57878,57886
350180,57913,57917
1110,57973,57979
1120,58003,58011
57854,58033,58041
144321,58065,58071
152540,58094,58102
198865,58241,58251
86633,58280,58288
161484,58325,58335
195295,58366,58374
83586,58434,58444
86608,58473,58479
195352,58505,58511
195385,58547,58553
17712,58578,58588
17726,58628,58636
341916,58673,58681
4454,58713,58719
83685,58742,58750
19450,58772,58782
148339,58804,58812
76111,58837,58845
75995,58883,58891
68771,58942,58950
68779,58988,58996
120914,59034,59040
120920,59067,59075
354039,59097,59105
148713,59127,59135
886876,59163,59169
148740,59202,59206
545203,59269,59277
334246,59379,59387
709846,59411,59419
416177,59442,59452
145460,59481,59489
144508,59515,59521
386202,59553,59559
144533,59587,59591
386170,59995,60003
386163,60148,60158
386170,60208,60214
427729,60285,60293
427724,60403,60413
386176,60481,60485
386163,60510,60516
686150,60635,60645
686144,60778,60784
145454,60876,60882
145460,60906,60914
144504,60937,60945
686144,60969,60973
334253,60998,61006
7184,61027,61037
562117,61059,61067
652147,61089,61097
120917,61122,61132
68765,61165,61173
68770,61213,61219
4410,61268,61274
55168,61314,61318
121058,61343,61353
593800,61374,61382
181609,61424,61430
181613,61460,61468
55139,61498,61508
17729,61535,61543
86556,61567,61577
76594,61600,61610
76601,61639,61647
76607,61673,61679
86643,61749,61757
531936,61786,61796
198811,61818,61824
80737,61874,61884
80663,61915,61919
19839,61955,61961
350821,61993,61997
350841,62045,62053
350847,62080,62086
56044,62111,62117
56035,62150,62154
144592,62185,62189
184006,62216,62222
5812,62260,62264
685074,62289,62295
257095,62324,62330
57648,62352,62362
257095,62383,62393
3215,62445,62453
537037,62477,62485
654088,62509,62517
349400,62548,62556
349606,62596,62604
349619,62816,62820
349407,62849,62853
65525,62880,62888
5962,62917,62923
938,62990,62996
5902,63022,63028
349448,63054,63064
349454,63093,63099
401130,63128,63134
349423,63165,63171
349401,63200,63210
355604,63247,63255
355605,63292,63298
270529,63321,63331
56860,63376,63384
696965,63443,63449
55596,63474,63480
348915,63505,63509
148854,63533,63541
184011,63566,63570
535042,63599,63605
345130,63633,63643
56043,63675,63679
56064,63706,63712
531888,63739,63749
56076,63778,63784
350848,63830,63838
350842,63888,63894
350828,63922,63932
536080,63953,63961
346704,63988,63992
105,64019,64025
181596,64052,64056
54556,64087,64093
86627,64117,64127
396396,64155,64163
86666,64239,64247
83586,64303,64307
86608,64342,64348
195352,64377,64383
195385,64423,64427
17712,64460,64466
17726,64530,64538
338162,64562,64566
341916,64608,64614
4377,64680,64684
181548,64711,64715
2419,64804,64814
2409,64836,64844
4512,64867,64875
345008,64898,64904
638746,65054,65062
312572,65166,65174
340790,65241,65247
340791,65290,65296
706291,65321,65327
539369,65351,65357
694017,69915,69921
693907,69948,69956
693857,69977,69987
539528,70008,70018
54886,70041,70049
694469,70074,70080
537345,70105,70109
540651,70136,70142
339295,70169,70175
21234,70219,70229
690241,70251,70261
690236,70309,70313
7397,70339,70343
537389,70368,70374
484255,70398,70406
54275,70433,70441
575930,70466,70472
54080,70500,70506
260541,70535,70545
56728,70586,70594
690263,70618,70622
57836,70670,70680
849,70762,70768
543837,70792,70798
859,70851,70861
277848,70885,70891
266590,70914,70922
22321,72124,72132
319661,72159,72167
347504,72257,72267
683454,72288,72296
148799,72394,72404
751359,72426,72434
23450,72462,72468
143251,72491,72499
152792,72546,72552
116450,72598,72602
345603,72644,72652
142814,72759,72763
80748,72816,72826
345603,72986,72992
435305,73017,73021
116452,73052,73056
152792,73104,73108
67709,73133,73139
152792,73211,73219
820,73243,73249
830,73275,73279
400204,73303,73313
356681,73339,73347
56292,73380,73386
410273,73423,73429
56290,73452,73460
17834,73490,73494
1488,73546,73552
347148,73578,73584
868,73639,73645
350286,73667,73677
54253,73697,73707
122302,73731,73739
54257,73762,73772
203268,73796,73802
86807,73849,73853
201095,73882,73886
201122,73918,73926
201131,73952,73956
56744,73992,74000
201127,74228,74234
201133,74265,74269
353392,74296,74304
203271,74331,74337
146623,74369,74377
54260,74399,74407
345624,74430,74436
4533,74468,74472
147710,74519,74527
534627,74551,74559
345642,74582,74590
289261,74617,74623
17836,74650,74658
995346,74681,74687
661,74724,74730
556973,74754,74760
661,76855,76863
276639,76888,76896
55089,76920,76924
348390,76959,76963
348427,77021,77029
745,77051,77059
148193,77084,77092
147715,77178,77182
54427,77209,77219
262891,77258,77264
344103,77298,77304
597301,77328,77334
1105,77365,77371
23164,77393,77403
344122,77429,77435
342286,77458,77466
316873,77514,77518
301350,77555,77561
22245,77585,77591
316873,79387,79393
413771,79419,79423
751351,79605,79613
540134,79653,79659
751350,79743,79749
751351,79774,79780
540133,79804,79810
353107,79833,79841
