321009,22322,22328
321005,22353,22357
321021,22381,22389
586017,22436,22442
152672,22467,22475
343902,22499,22505
752221,22532,22540
152749,22576,22586
342494,22610,22614
342501,22640,22646
152631,22683,22687
343328,22714,22718
342332,22756,22762
341882,22788,22794
90654,22839,22845
541530,22871,22875
539703,22911,22915
348016,22998,23006
2964,23031,23037
348029,23066,23072
55475,23098,23104
150826,23130,23140
348030,23162,23168
150825,23203,23209
16574,23232,23240
491531,23281,23289
54041,23312,23318
355435,23341,23349
55494,23379,23383
696614,23411,23417
16758,23443,23449
332611,23475,23483
4631,23524,23530
16768,23565,23575
16772,23609,23615
16788,23645,23653
341443,23683,23689
148859,23724,23732
341450,23755,23765
122358,23789,23793
17469,23824,23830
148858,23856,23866
907297,23889,23895
164085,23919,23925
7217,23956,23962
397,23986,23992
534521,24069,24075
56590,24106,24114
652301,24139,24147
338167,24176,24182
9814,24208,24214
57739,24237,24245
348353,24269,24275
348354,24302,24312
544673,24340,24344
277674,24370,24378
21967,24399,24409
348458,24484,24492
317401,24530,24536
348948,24565,24571
254118,24595,24601
995346,24627,24633
661756,24657,24667
348954,24696,24700
437945,24724,24732
55102,24756,24760
809,24785,24791
808,24819,24825
17831,24858,24862
150667,24888,24898
341931,24962,24966
198880,24992,25000
195333,25085,25091
195332,25118,25122
86649,25153,25163
531936,25194,25198
198811,25228,25234
80737,25294,25298
81359,25333,25337
23244,25376,25380
537179,25439,25447
316266,25607,25617
79077,25896,25902
54535,25926,25932
80283,25962,25970
403188,25992,26002
56957,26047,26053
257101,26078,26084
145775,26107,26117
349074,26138,26148
354016,26174,26178
80067,26214,26222
345040,26249,26255
345016,26278,26286
344685,26316,26324
344715,26348,26356
344725,26379,26385
19729,26413,26419
19924,26445,26455
146944,26482,26488
348065,26527,26535
79301,26558,26564
438693,26592,26598
347543,26670,26678
75821,26708,26714
181344,26788,26794
181335,26824,26828
146940,26908,26916
181335,26939,26949
146937,26972,26976
348045,27007,27013
355035,27045,27049
75035,27080,27088
372373,27129,27139
321803,27167,27171
181339,27219,27227
649635,27253,27259
347543,27301,27305
75833,27343,27351
321680,27382,27388
206313,27425,27429
348006,27462,27470
19869,27500,27510
347689,27556,27562
20006,27647,27655
20011,27720,27726
20036,27749,27757
347794,27787,27793
347797,27820,27826
541594,27850,27858
570944,28022,28026
347803,28055,28059
11125,28084,28094
541594,28115,28123
481916,28146,28152
416816,28186,28190
20024,28227,28233
416966,28258,28264
655783,28356,28364
273511,28390,28396
273498,28439,28447
273511,28503,28509
326783,28531,28541
545927,28564,28570
385730,28593,28601
277147,28629,28637
273528,28658,28668
5033,28694,28704
5035,28740,28748
197686,28808,28812
401435,28846,28852
206360,28884,28888
206269,28939,28947
4942,28992,28998
147236,29071,29081
75690,29105,29115
353244,29153,29159
147235,29191,29197
150595,29254,29264
147829,29371,29377
325483,29887,29893
19862,29947,29953
75729,29978,29986
5333,30009,30015
347655,30062,30068
75688,30098,30108
5092,30142,30150
299632,30172,30180
75673,30206,30212
75689,30249,30259
489581,30281,30289
5035,30313,30323
197686,30345,30351
197651,30398,30402
197659,30425,30435
534623,30466,30474
197669,30515,30523
197733,30553,30559
403121,30583,30589
206269,30663,30673
150589,30773,30779
75690,30813,30821
489697,30876,30886
147279,30934,30944
296327,30965,30973
197515,30995,31003
644792,31024,31034
744845,31084,31090
441350,31114,31120
147826,31161,31167
89977,31195,31201
146768,31224,31232
55778,31253,31263
147828,31294,31304
146946,31357,31363
56967,31482,31488
273501,31536,31540
322369,31566,31572
206766,31606,31614
355017,31637,31645
206766,31687,31693
642864,31727,31737
626771,31758,31766
683429,31788,31796
640631,31837,31841
891858,31865,31873
322380,32021,32027
4817,32052,32056
197463,32086,32090
626783,32166,32172
197493,32195,32203
197494,32228,32232
540454,32290,32298
4815,32329,32337
219,32362,32370
233,32400,32410
351201,32502,32510
84244,32542,32548
84279,32574,32582
351223,32618,32628
84181,32657,32661
202247,32686,32694
152219,32718,32722
302523,32763,32769
202247,32821,32825
57084,32853,32861
349011,32885,32891
