635685,33149,33155
351552,33944,33952
352758,33974,33982
473501,34008,34016
606532,34047,34053
202271,34076,34084
3634,34126,34136
581908,34217,34221
349569,34248,34256
488393,34286,34292
69961,34315,34323
332293,34351,34361
57243,34393,34403
70273,34493,34499
70303,34534,34538
70287,34565,34573
17395,34606,34612
350993,34645,34653
351003,34689,34695
351020,34718,34728
120846,34762,34768
17298,34791,34801
206420,34823,34833
17266,34856,34864
74345,34902,34912
55660,34932,34942
91,34972,34980
267118,35027,35037
744311,35064,35072
13121,35102,35106
255932,35132,35140
11730,35175,35183
530670,35217,35223
54345,35247,35253
343532,35278,35282
289786,35317,35323
50503,35348,35352
335585,35393,35399
19598,35425,35429
651819,35452,35462
12447,35485,35489
15072,35517,35525
22934,35548,35556
54718,35586,35592
654228,35622,35628
54244,35652,35658
167258,35683,35689
87675,35718,35726
334147,35751,35755
145477,35784,35792
886946,35875,35883
144438,35938,35946
120666,35972,35982
334147,36005,36013
427687,36057,36061
145477,36423,36429
144438,36739,36747
886950,36770,36776
15059,38924,38930
12454,38965,38973
144813,38996,39006
19552,39035,39043
123781,39066,39076
123780,39103,39109
148201,39133,39141
334653,39168,39174
685641,39198,39204
407557,39226,39236
126440,39258,39264
126452,39286,39296
151058,39345,39351
335072,39380,39386
151058,39460,39466
147327,39511,39517
147300,39548,39552
147310,39581,39589
126427,39610,39620
335505,39655,39661
126272,39686,39694
335491,39736,39742
126254,39774,39778
335940,39808,39816
126262,39846,39852
149332,39875,39883
314531,39907,39913
2881,40004,40008
335412,40039,40047
335416,40096,40104
126253,40129,40137
15184,40172,40180
148283,40205,40209
116634,40232,40242
20772,40268,40276
20633,40339,40345
54863,40369,40375
532132,40402,40408
20684,40433,40439
20704,40464,40468
347417,40493,40501
337011,40526,40532
4337,40558,40562
610559,40585,40595
543386,40616,40626
694577,40659,40663
694630,40693,40697
690598,40730,40734
694857,40765,40773
633180,40799,40803
339288,40828,40836
534993,40884,40894
539440,40917,40925
419599,40948,40956
110077,40983,40993
539527,41015,41023
308227,41057,41063
141484,41087,41093
539599,41119,41123
690247,41150,41156
339295,41182,41188
21234,41231,41237
690241,41261,41267
694183,41290,41298
548271,41320,41330
339311,41376,41382
166827,41411,41419
850,41445,41453
57867,41503,41511
348940,41535,41539
541834,41566,41576
348722,41602,41612
348724,41683,41687
336516,41716,41722
343971,41749,41757
343980,41787,41791
540467,41818,41822
109757,41862,41868
54427,41898,41902
347449,41930,41938
331686,42009,42019
160891,42170,42176
1030,42201,42205
693214,42245,42249
309732,42274,42284
690762,42332,42336
146653,42366,42374
388119,42424,42432
352101,42454,42462
57855,42511,42517
57859,42541,42551
309743,42573,42579
351493,42604,42614
64,42650,42660
147225,42680,42690
375,42712,42720
20966,42754,42760
562048,42785,42793
7164,42824,42832
355483,42855,42861
281601,42887,42893
