333658,21360,21370
341851,21393,21399
350270,21423,21431
3254,21455,21465
2063,21526,21532
148077,21559,21567
142207,21595,21599
430425,21634,21638
309396,21781,21789
142145,21842,21848
142148,21913,21921
309396,22052,22060
142145,23101,23107
142148,23251,23259
430432,23409,23415
146917,23467,23477
19696,23527,23533
55437,23568,23576
19695,23598,23606
762214,23638,23644
21719,23675,23681
151220,23723,23727
545471,23766,23770
151220,23837,23847
141673,23870,23876
21869,23899,23907
57180,23930,23938
491727,23959,23969
341797,23996,24000
21865,24026,24032
119335,24060,24066
10224,24093,24103
343784,24130,24136
342114,24179,24185
343827,24218,24222
57434,24250,24256
158092,24281,24289
407562,24312,24318
345182,24345,24349
1212,24376,24382
143777,24607,24611
353975,24637,24643
312198,24672,24678
56300,24708,24714
56063,24743,24751
56051,24784,24792
56036,24816,24824
144592,24851,24857
184006,24883,24889
5812,24926,24930
257095,24955,24965
3218,24996,25006
6741,25031,25037
770950,25061,25069
262813,25114,25120
262814,25166,25176
289219,25297,25303
317717,25336,25342
56086,25440,25444
145618,25472,25480
545234,25504,25508
73168,25570,25580
5120,25746,25752
5123,25790,25794
144608,25827,25835
57146,25892,25896
5114,25929,25937
317718,25965,25971
270698,26043,26047
109485,26077,26085
354193,26137,26145
56014,26170,26176
5109,26201,26205
354208,26233,26239
194284,26271,26279
349075,26302,26310
354016,26337,26343
80067,26374,26380
345038,26404,26410
345019,26436,26440
344687,26467,26473
344714,26500,26510
56177,26534,26540
19729,26573,26583
19924,26615,26619
146944,26654,26662
348065,26717,26725
79304,26750,26754
348055,26784,26788
19917,26815,26819
19906,26848,26856
19905,26885,26889
19871,26913,26923
347686,26946,26950
326845,26984,26988
19843,27044,27050
19960,27078,27084
198014,27110,27116
19990,27154,27158
685099,27188,27194
685098,27263,27271
20231,27299,27303
5408,27335,27341
347256,27386,27390
420541,27431,27439
341771,27467,27471
57587,27497,27501
197823,29047,29055
57590,29121,29129
456374,29160,29170
483133,29244,29250
575613,29289,29293
686027,29346,29350
150502,29405,29415
344840,29460,29466
57559,29492,29498
12165,29533,29539
326752,29572,29576
5050,29610,29616
411523,29644,29650
545925,29677,29681
57534,29712,29718
697740,29743,29747
541628,29775,29781
273527,29812,29818
5035,29873,29883
197675,29918,29924
197676,29949,29955
353560,29979,29989
197678,30019,30025
369690,30077,30081
147898,30116,30126
147798,30149,30155
768526,30192,30200
206269,30233,30243
4942,30336,30342
277144,30367,30377
421505,30399,30405
385731,30433,30443
411338,30468,30474
20048,30542,30548
57530,30590,30598
78866,30621,30629
18868,30652,30660
150628,30692,30698
150629,30735,30741
150630,30781,30785
150621,30831,30837
57473,30859,30869
347126,30897,30905
419885,30930,30938
582845,30959,30969
586689,30992,30996
582244,31067,31077
491786,31100,31106
57668,31129,31137
57477,31162,31170
5402,31214,31218
57535,31255,31261
57560,31289,31297
347817,31343,31351
347821,31399,31405
150905,31500,31510
481890,31555,31563
11139,33620,33628
650815,33658,33666
416821,33690,33698
57673,33724,33730
273503,33758,33766
273511,33800,33808
326783,33841,33849
545925,33874,33880
57534,33909,33917
277147,33951,33959
324985,33980,33990
613501,34014,34024
739865,34049,34053
688124,34080,34088
649520,34113,34119
57034,34151,34155
197763,34179,34187
353553,34209,34217
197686,34256,34266
353565,34290,34300
403148,34330,34336
643412,34372,34376
832906,34401,34407
450078,34435,34441
73820,34463,34473
57010,34515,34523
602571,34548,34558
57010,34579,34587
548067,34614,34624
3436,34682,34690
421361,34721,34727
534618,34753,34761
191384,34785,34789
540454,34820,34826
346920,34859,34865
233,34926,34936
351186,34959,34963
351201,35030,35034
74271,35060,35066
487450,35088,35098
352139,35122,35126
351223,35152,35158
84347,35194,35200
85608,35223,35233
338010,35275,35281
22380,35309,35315
626993,35339,35347
629017,35368,35378
575363,35405,35411
402824,35458,35464
352366,35487,35495
352365,35518,35526
350875,35550,35560
277544,35589,35597
339954,35620,35630
935462,35652,35658
633109,35683,35689
633167,35747,35755
327275,35796,35802
534517,35841,35845
273453,35873,35879
56943,35920,35930
277176,35956,35962
273414,35990,35996
308251,36019,36027
545332,36053,36057
149270,36083,36089
535448,36120,36128
350349,36151,36159
57463,36193,36201
685001,36231,36239
535479,36265,36271
535436,36296,36304
535399,36327,36335
364249,36358,36364
741639,36391,36395
536239,36432,36440
146816,36465,36475
20246,36498,36506
