307871,395,403
535177,425,435
1901,488,496
535132,518,526
55544,577,583
533517,609,615
273540,640,644
530953,677,681
273686,711,721
347712,743,749
148515,774,780
1933,810,816
341064,842,850
289731,872,882
532227,904,912
12536,942,952
149564,1012,1018
56828,1044,1048
149571,1079,1089
532490,1109,1119
116252,1180,1190
116268,1222,1232
290826,1269,1273
55841,1304,1310
149565,1393,1399
149551,1446,1454
12268,1501,1507
122070,1536,1542
12283,1570,1578
531940,1602,1610
685642,1675,1681
22828,1905,1909
324418,1933,1941
2380,1964,1970
539391,1993,2001
7371,2032,2036
338518,2066,2070
276784,2110,2116
339295,2176,2186
694206,2209,2215
694198,2239,2245
694103,2269,2275
690228,2299,2305
313960,2327,2337
21250,2367,2371
54765,2396,2402
539447,2428,2434
684342,2462,2468
323931,2510,2518
4338,2543,2547
71830,2572,2580
4339,2611,2621
4370,2662,2668
694629,4262,4270
331616,4293,4299
534993,4329,4339
54909,4384,4390
337024,4445,4449
337023,4474,4480
345185,4505,4511
345200,4534,4542
13476,4577,4587
651847,4609,4617
54635,4639,4649
345292,4675,4685
20242,4708,4716
17475,4739,4745
17470,4772,4780
198032,4808,4814
55613,4839,4849
254973,4879,4887
534192,4911,4921
122435,4945,4951
995138,4978,4984
332611,5008,5014
402717,5043,5051
16675,5073,5081
534331,5104,5110
348035,5138,5144
306755,5169,5175
617651,24533,24539
150807,24573,24579
150809,24604,24608
55475,24658,24662
348610,24700,24710
547820,24736,24744
348632,24768,24776
348634,24805,24813
327286,24853,24861
347912,24886,24890
347923,25021,25029
2325,25138,25146
54968,25189,25199
355318,25236,25244
346315,25276,25286
346314,25314,25322
348860,25372,25376
17035,25409,25415
354301,25445,25455
17075,25476,25484
355359,25508,25512
479432,25537,25545
638472,30972,30980
83616,31027,31037
1294,31060,31066
17019,31099,31105
16918,31147,31153
16986,31180,31184
17001,31270,31278
122694,31308,31318
122697,31355,31361
122719,31477,31485
113914,31514,31518
449179,31548,31552
684334,31578,31584
540235,31607,31615
354438,31682,31688
354441,31727,31733
227208,31760,31768
200282,31790,31800
354382,31840,31848
404,31877,31883
81601,31910,31916
56496,31954,31958
346706,31990,31994
4225,32031,32037
20414,32107,32115
57766,32175,32185
159276,32211,32217
346730,32242,32252
20458,32288,32296
346738,32332,32336
346741,32376,32384
651838,32411,32421
270876,32442,32450
270885,32484,32490
270886,32513,32521
20309,32557,32565
84969,32586,32596
346835,32622,32630
