312874,26891,26895
695726,26918,26928
289179,27229,27237
360362,27267,27273
402697,27303,27309
355578,27373,27379
355588,27415,27419
355308,27445,27453
305131,27488,27498
54968,27534,27538
355318,27575,27579
346315,27611,27617
346311,27660,27670
346314,27699,27707
17033,27734,27738
56876,27769,27773
16918,27824,27834
17001,27929,27935
122694,27965,27971
122697,27997,28005
122719,28028,28036
354422,28060,28064
113899,28090,28096
200273,28123,28127
1650,28150,28160
690363,28182,28188
1607,28223,28231
1623,28283,28291
342735,28315,28323
342745,28370,28380
269056,28404,28408
343539,28448,28454
880652,28486,28494
342785,28518,28526
97640,28611,28621
406,28663,28671
408,28759,28767
109816,28870,28876
343311,28901,28909
343313,28948,28956
6007,28978,28986
98230,29093,29099
98231,29138,29148
98233,29184,29192
55374,29255,29263
55432,29293,29303
81739,29323,29333
351088,29363,29369
19675,29421,29431
260982,29470,29476
382595,29505,29509
278964,29534,29540
21738,29566,29574
278966,29602,29608
21583,29743,29749
386806,29782,29788
147096,29872,29880
344413,29902,29912
345230,31478,31484
56293,31510,31518
342157,31542,31548
342121,31590,31596
10224,31620,31630
76621,31652,31660
758397,31691,31695
80536,31830,31838
152503,31893,31897
152487,31982,31990
343773,32013,32019
542883,32042,32050
286662,32113,32119
159953,32161,32167
142903,32192,32196
142911,32219,32229
345466,32252,32260
342114,32376,32386
57432,32407,32415
5792,32441,32445
191365,32473,32483
191351,32530,32540
707703,32572,32582
394053,32612,32616
56293,32644,32650
158090,32676,32684
267487,32759,32769
354648,32794,32800
342114,32823,32831
536144,33185,33191
57432,33215,33223
57434,33250,33254
342157,33285,33289
23252,33319,33329
346687,33354,33362
346698,33387,33391
14018,33419,33427
181485,33457,33463
181487,33517,33523
22353,34286,34294
82617,34616,34622
5541,34658,34666
82617,34706,34712
5541,34749,34757
148868,34779,34787
82617,34844,34848
6893,34977,34983
342354,35035,35043
545005,35064,35074
342354,35095,35103
82625,35125,35133
82617,35368,35372
575304,35427,35431
5535,35454,35464
82625,35697,35703
82617,35794,35798
23165,35828,35838
148884,35878,35886
351646,35908,35916
57826,35944,35950
356268,35973,35981
347510,36003,36011
152070,36105,36109
57836,36177,36183
331721,36210,36216
695839,36298,36306
10784,36334,36344
614438,36434,36440
695598,36466,36474
564766,36497,36503
317409,36526,36534
147633,36563,36571
147635,36593,36601
575618,36628,36634
348830,36684,36694
147635,36774,36784
575618,36839,36847
348831,36897,36903
147635,36956,36962
695590,37021,37027
56740,37057,37061
55100,37089,37095
56620,37129,37137
277853,37161,37171
21425,37203,37211
319653,37259,37263
151508,37288,37294
349212,37323,37329
21375,37371,37375
349222,37401,37407
331710,37438,37448
79365,37482,37488
695489,37540,37548
695467,37585,37593
695466,37617,37623
21375,37653,37657
22326,37721,37731
818847,37919,37925
734,37947,37957
818847,38003,38007
558700,38048,38054
54617,38119,38125
12921,38198,38206
734,38231,38237
738,38269,38277
842,38301,38305
856645,38331,38337
348420,38414,38424
544172,38450,38454
55113,38481,38487
808,38519,38525
95666,38559,38567
572328,38594,38598
198879,38635,38643
198832,38666,38672
195333,38699,38703
195342,38761,38767
531936,38799,38805
86660,38832,38836
80737,38921,38929
19650,38957,38967
119334,38989,38997
119322,39060,39068
342681,39092,39102
342613,39123,39133
76625,39162,39166
343760,39191,39197
80536,39264,39268
152503,39366,39372
152487,39399,39405
82146,39428,39438
21838,39462,39470
758407,39499,39505
343762,39532,39538
76645,39564,39568
286651,39601,39605
286654,39669,39673
354578,39702,39712
55444,39739,39747
654102,39770,39776
141661,39805,39809
141673,39849,39853
537069,39895,39903
151211,39939,39945
545474,42443,42453
21727,42509,42515
545485,42542,42548
151213,42573,42579
56753,42604,42614
353410,42638,42646
290934,42676,42686
312049,42707,42715
312052,42736,42746
143653,42801,42807
312048,42849,42859
143720,42883,42891
143644,42924,42930
544107,42954,42962
290949,42984,42994
181457,43026,43032
707703,43059,43065
732382,43879,43885
504007,43910,43916
191350,43956,43962
742629,43990,44000
342181,44062,44066
342188,44094,44098
312049,44123,44129
537614,44164,44174
191340,44436,44440
691733,44465,44473
56293,44495,44505
56295,44560,44568
267487,44600,44608
311932,44780,44788
311899,44825,44833
311897,44856,44862
654647,44891,44897
394028,44922,44928
143771,44967,44975
148705,44998,45004
21662,45029,45035
345751,45065,45071
5748,45121,45127
19693,45150,45158
56044,45191,45199
19667,45234,45242
289010,45270,45278
351087,45302,45308
351095,45337,45345
6014,45379,45387
342853,45411,45415
56448,45443,45449
147250,45475,45483
880655,45511,45515
269055,45543,45549
342731,45574,45578
91861,45602,45610
354343,45631,45641
684471,45663,45669
1576,45695,45703
354422,45731,45735
16956,45774,45782
16907,45815,45823
17002,45848,45854
17009,45878,45888
17010,45909,45919
17018,45952,45956
341567,45980,45988
17104,46027,46037
254973,46073,46079
542049,46104,46114
534192,46142,46150
1947,46178,46182
386774,46224,46232
339593,46255,46261
150751,46287,46293
545004,46318,46326
13261,46355,46361
15828,46385,46393
55541,46423,46429
149911,46456,46462
535689,46487,46495
339670,46542,46550
149866,46583,46589
55815,46638,46648
267868,46684,46692
1869,46718,46724
339532,46835,46845
1869,46869,46879
12206,46901,46909
13381,46933,46941
149507,46970,46980
535023,47004,47008
340032,47032,47040
13384,47090,47094
533250,47127,47137
55946,47806,47814
533450,47836,47844
568223,47964,47970
533976,47993,48003
533983,48028,48036
267869,48059,48065
1869,48115,48119
540244,48145,48149
339532,48179,48185
339534,48225,48235
13381,48261,48269
339556,48316,48322
339550,48356,48360
56560,48384,48394
339566,48416,48422
13269,48461,48467
339578,48496,48504
339580,48535,48539
246111,48569,48579
289180,48605,48611
16788,48663,48667
341442,48693,48697
254974,48731,48741
148859,48775,48783
148861,48834,48842
17134,48915,48923
54417,48947,48951
1312,49020,49028
578919,49054,49058
571444,49088,49094
402927,49118,49128
571416,49151,49155
346235,49183,49189
611028,49598,49608
479443,49661,49669
201528,49694,49698
264255,49729,49737
625796,49808,49814
688905,49886,49892
353213,49915,49923
654338,49946,49952
73593,50013,50017
345426,50051,50055
354221,50082,50088
354223,50114,50120
354232,50149,50157
354235,50183,50189
86808,50271,50279
146623,50302,50310
351154,50338,50348
122298,50456,50460
54260,50497,50503
354817,50544,50552
4572,50626,50636
693877,50659,50667
540263,50720,50728
561030,50753,50757
56645,50782,50788
540263,50812,50818
421549,50867,50873
424612,50897,50903
424611,50957,50967
424613,50988,50998
4561,51030,51034
350297,51066,51072
419488,51100,51108
350292,51143,51151
54253,51199,51207
54255,51231,51239
684442,51262,51268
122305,51296,51300
203273,51327,51337
354620,51358,51366
201134,51391,51395
539214,51421,51427
353395,51462,51466
201134,51498,51502
201131,51560,51568
201114,51592,51600
7149,51680,51690
147746,51716,51720
4687,51744,51752
203251,51774,51782
297409,51826,51832
6110,51857,51867
684571,52102,52110
684568,52309,52319
198906,52351,52359
352158,52405,52415
352144,52439,52447
146868,52531,52537
119547,52611,52619
119548,52654,52664
119106,52809,52815
567841,52915,52925
56869,52956,52964
146819,52986,52996
343721,53061,53069
289005,53113,53119
342944,53142,53152
109817,53175,53183
109821,53248,53254
266868,53321,53329
353594,53558,53564
342731,53601,53605
1586,53632,53638
354350,53662,53670
354373,53700,53710
1547,53740,53746
1576,53777,53787
354422,53834,53842
354437,53875,53881
354460,53905,53911
261335,53939,53945
1554,53973,53981
2251,54007,54017
348404,54047,54055
347015,54092,54100
152406,54127,54135
544246,54161,54165
540097,54190,54196
354897,54221,54227
310430,54271,54277
354954,54303,54309
347718,54333,54341
16725,54384,54390
355217,54693,54697
631,54725,54733
307761,54757,54767
150822,54795,54799
150807,54832,54838
16714,54867,54873
16717,54928,54932
55495,54956,54964
16674,54989,54995
55494,55047,55055
150792,55082,55088
16689,55165,55175
312991,55199,55205
342007,55230,55236
312991,55431,55441
312908,61255,61261
402716,61284,61292
896891,61314,61322
642383,61347,61353
150853,61385,61389
150803,61430,61436
535071,61461,61469
16680,61524,61530
538519,61561,61567
150763,61645,61649
395129,61672,61682
534022,61783,61789
206231,61860,61864
431495,61906,61914
55498,61947,61951
348504,61977,61983
55499,62009,62017
56809,62039,62049
2965,62084,62088
308094,62116,62122
476133,62354,62360
308094,62384,62390
2965,62490,62494
404355,62577,62587
534740,62609,62619
534841,62645,62651
403300,62679,62687
55692,62753,62761
338572,62787,62791
395094,62817,62825
2299,62907,62917
347924,62954,62962
347923,62993,62997
392966,63035,63041
2305,63066,63074
402683,63116,63122
2967,63160,63168
289483,63196,63204
410247,63227,63235
55494,63265,63275
162303,63356,63362
888686,63385,63393
16599,63423,63431
539964,63455,63461
330047,63490,63496
328952,63528,63536
539964,63579,63585
540206,63609,63615
148844,63707,63713
2964,63736,63746
148846,63827,63837
54036,63860,63868
55495,63936,63944
150826,63969,63973
150825,63999,64005
