307003,6,12
445,37,47
55541,73,83
491982,106,114
149313,136,144
402082,166,174
56458,200,206
340681,246,256
340690,489,495
55906,530,538
491981,563,569
537901,593,599
55546,637,643
13271,666,676
339576,728,736
246111,780,784
690616,815,821
341442,869,875
254974,901,911
148861,934,942
17135,968,976
17125,1002,1008
462504,1033,1041
150913,1067,1071
116276,1095,1103
17023,1214,1220
16935,1249,1257
144684,1301,1309
95483,1340,1348
203511,1375,1379
181584,1405,1415
617693,1482,1486
602522,1509,1519
617693,1549,1555
617695,1602,1606
617693,1902,1906
617695,1991,1997
203500,2230,2238
16901,2259,2269
16956,2295,2299
354441,2327,2333
354428,2360,2366
1570,2393,2397
354345,2421,2429
55552,2454,2458
343172,2663,2669
342745,2701,2705
343539,2733,2737
117474,2899,2909
342801,2931,2937
343313,2960,2968
98233,2992,2996
6008,3023,3033
361595,3059,3065
56069,3103,3109
80625,3136,3140
19704,3171,3179
19685,3203,3209
402478,3233,3239
16563,3264,3270
311932,3358,3368
857994,3507,3515
394028,3538,3548
354324,3582,3590
353976,3614,3618
353977,3649,3659
56301,3683,3691
19679,3718,3724
6064,3750,3754
544221,3781,3787
55342,3810,3820
542803,3843,3851
556928,3875,3881
126511,3907,3917
206260,3940,3946
206294,4118,4122
206400,4151,4157
861858,4185,4191
15756,4216,4220
539168,4251,4255
19697,4287,4291
756087,4316,4322
57219,4465,4475
71141,4501,4505
427907,4802,4808
402597,4833,4837
682274,4883,4893
682279,4923,4931
19685,5083,5087
159550,5111,5119
345232,5226,5230
857994,5290,5296
263806,5440,5446
263810,5510,5514
263806,5561,5565
263810,5591,5595
394028,5619,5629
354324,5654,5662
353976,5886,5892
345752,5919,5925
56063,5952,5960
19667,6001,6007
351095,6042,6050
55376,6072,6080
98234,6104,6110
147250,6134,6142
342780,6165,6171
342731,6200,6208
1588,6233,6237
266868,6265,6269
353665,6301,6309
353678,6333,6339
536765,6364,6370
343570,6412,6418
1655,6473,6479
490626,6506,6514
184057,6538,6544
113105,6579,6585
113109,6611,6619
57770,6643,6649
56519,6675,6683
20377,6710,6718
345432,6743,6751
345418,6775,6779
1279,6804,6812
148888,6834,6844
347458,6875,6881
116029,6909,6917
5588,6941,6949
13486,6976,6984
20732,7012,7018
54827,7054,7064
54844,7115,7121
164230,7148,7156
116632,7179,7187
832756,7212,7218
651840,7243,7249
22925,7284,7288
54718,7316,7322
54720,7346,7356
15562,7389,7395
120912,7421,7429
17436,7452,7462
120921,7715,7723
120917,7745,7755
68765,7798,7806
68770,7848,7854
4410,7900,7908
55168,7945,7949
784638,7975,7981
685404,8022,8032
181609,8056,8060
181613,8088,8096
55139,8128,8134
17729,8159,8167
86556,8190,8198
19839,8554,8560
350821,8583,8591
350841,8628,8632
350857,8656,8664
19659,8688,8692
56036,8718,8724
144592,8748,8756
184010,8781,8787
345108,8819,8825
257095,8880,8890
3222,8912,8918
262810,8943,8953
55589,9002,9010
56849,9044,9050
349400,9073,9083
430277,9106,9110
537046,9269,9275
536168,9338,9342
270529,9369,9373
487075,9398,9404
487030,9429,9435
19784,9458,9466
194323,9488,9496
145763,9608,9614
349063,28007,28017
655301,28042,28048
5307,28079,28087
194340,28127,28135
195051,28162,28172
3219,28195,28199
147444,28236,28240
346585,28268,28274
346606,28306,28314
5143,28352,28360
344379,28384,28392
184028,28417,28425
345087,28448,28456
547939,28479,28485
21762,28508,28518
82129,28550,28558
23246,28582,28590
80704,28617,28623
106,28671,28681
54556,28753,28757
86633,28788,28796
161484,28824,28832
338162,29153,29163
651846,29191,29197
181608,29233,29243
652063,29268,29274
83680,29301,29309
151403,29334,29342
75966,29365,29371
75995,29429,29433
68771,29498,29504
68779,29550,29554
120914,29603,29609
486157,29640,29648
309,29671,29679
6286,29711,29719
15039,29747,29751
15059,29788,29798
19468,29823,29831
19603,29866,29870
54576,29986,29992
799060,30032,30036
53940,30061,30069
344169,30091,30099
53992,30122,30128
53997,30176,30180
53938,30209,30213
53997,30255,30263
148078,30310,30316
335112,30341,30349
413814,30442,30450
1716,30660,30670
407200,30696,30702
751464,30745,30751
654260,30811,30817
53941,30842,30846
144775,30889,30895
149872,30921,30925
452012,31233,31241
147222,31290,31298
147487,31334,31342
147140,31376,31382
53993,31414,31424
19628,31448,31456
12446,31489,31497
15072,31537,31543
22934,31570,31580
654228,31603,31607
15039,31630,31640
15031,31672,31680
15562,31704,31710
120912,31743,31747
120917,31788,31792
68765,31834,31842
68770,31886,31896
4410,31948,31956
55168,32039,32045
121058,32110,32118
534221,32154,32160
685404,32217,32223
181609,32302,32310
181613,32433,32441
55128,32516,32522
55139,32589,32597
17727,32643,32647
17729,32721,32725
86598,32760,32770
86556,32808,32816
76594,33073,33081
76607,33106,33110
86643,33140,33146
198811,33171,33179
80737,33221,33231
80663,33263,33273
181469,33299,33305
3242,33334,33342
328000,33382,33388
3239,33419,33425
350426,33449,33459
57644,33480,33490
311806,33514,33522
146921,33554,33564
428840,33587,33593
57219,33649,33655
688694,33678,33686
71141,33709,33715
115832,33751,33757
55392,33782,33790
57225,33815,33819
122553,33845,33849
402611,33882,33890
347315,33915,33921
342853,33945,33951
402471,33981,33987
888093,34029,34033
55982,34068,34072
122123,34097,34105
347320,34128,34134
410657,34159,34163
474050,34201,34209
1187,34257,34261
121454,34352,34356
280469,34380,34388
684389,34411,34419
410630,34456,34462
122979,34581,34591
410654,34613,34619
410662,34652,34660
269377,34689,34695
683925,34785,34793
347441,34852,34858
1161,34937,34941
