567860,282,288
484486,364,372
562880,402,412
289186,444,452
338653,475,481
337449,506,514
337452,32648,32654
2683,32779,32787
164127,32819,32825
20633,32894,32900
54863,32930,32938
532132,32962,32966
20546,32990,32998
345200,33040,33048
345201,33072,33078
13475,33102,33112
13476,33134,33144
345219,33167,33171
20740,33195,33203
54635,33234,33240
345292,33280,33284
20242,33312,33320
345321,33348,33354
345402,33382,33386
54545,33416,33422
20383,33452,33458
345451,33485,33493
148930,33523,33531
57794,33562,33568
56496,33600,33610
4226,33633,33639
20410,33665,33671
20414,33695,33703
57766,33743,33751
159277,33774,33782
346734,33810,33814
20458,33844,33848
651836,33874,33884
270885,33921,33927
20309,33974,33980
84968,34003,34011
346875,34036,34044
537467,34077,34087
4753,34122,34132
20221,34159,34165
346921,34194,34200
346935,34252,34258
20106,34282,34292
741766,34325,34333
20096,34365,34373
351235,34396,34404
542934,34428,34432
159496,34565,34575
407305,34635,34643
57662,34679,34683
351179,34724,34730
20216,34756,34764
546030,34787,34795
4798,34827,34833
198071,34879,34889
323113,34911,34917
20246,34941,34947
84971,34971,34977
770150,35001,35007
270890,35033,35039
20321,35069,35075
20317,35105,35115
344818,35139,35145
57646,35170,35176
79739,35199,35207
19735,35234,35240
19745,35296,35304
57428,35336,35344
345032,35373,35381
19802,35404,35410
148008,35433,35441
148034,35466,35472
3215,35548,35556
19812,35577,35587
5821,35611,35617
79876,35640,35648
117852,35679,35685
345108,35928,35938
87210,35962,35968
87343,35993,35999
56222,36023,36031
537137,36055,36063
3218,36093,36097
6741,36126,36132
770950,36168,36178
617808,36350,36356
262812,36416,36422
348908,36497,36503
144615,36528,36532
5840,36571,36579
184011,36606,36614
345121,36640,36644
345690,36667,36677
345143,36712,36718
531887,36742,36748
350862,36775,36783
350848,36811,36819
350842,36850,36860
3260,36886,36896
3259,36919,36925
14042,36960,36968
181487,37000,37008
710860,37050,37056
680489,37116,37124
55714,37199,37205
76994,37381,37387
690802,37422,37428
540707,37457,37467
301375,37495,37499
23144,37624,37628
23149,37681,37687
345861,37712,37716
711501,37999,38003
1091,38029,38037
372622,38063,38069
760681,38106,38112
338556,38137,38143
110216,38174,38184
206381,38206,38214
21750,38236,38244
23244,38273,38281
23259,38315,38323
56763,38350,38356
343895,38384,38390
56455,38416,38420
311932,38535,38541
857994,38567,38571
263806,38599,38607
263812,38631,38641
394025,38664,38670
354322,38693,38701
338,38728,38734
541457,38758,38764
756023,38802,38808
99,39050,39058
756023,39098,39108
143771,39151,39161
16556,39183,39191
98,39238,39242
56293,39271,39277
191365,39301,39307
146639,39345,39351
342121,39382,39388
354545,39411,39421
346701,39443,39451
14025,39477,39487
341865,39512,39522
141417,39545,39551
144638,39573,39583
5506,39605,39611
254104,39679,39687
301375,39734,39744
55155,39774,39778
5425,39818,39828
812579,40013,40019
82617,40043,40049
5541,40105,40111
148884,40139,40143
342648,40167,40175
351045,40248,40256
807951,40280,40288
146838,40314,40322
688895,40377,40381
147226,40411,40417
15667,40446,40454
547824,40481,40485
383847,40511,40521
461374,40546,40552
576840,40576,40582
117843,40622,40630
20953,40654,40658
542233,40691,40697
73966,40753,40761
435829,40788,40794
122260,40819,40825
812509,40863,40867
812503,40906,40912
462805,40936,40944
4280,40970,40974
351634,41002,41008
762207,41033,41039
148593,41064,41070
1477,41095,41105
351891,41131,41139
326,41166,41170
586127,41193,41203
338196,41231,41241
1469,41275,41285
908,41420,41424
741245,41451,41455
1469,41480,41486
146664,41551,41557
338192,41669,41677
338197,41701,41707
338207,41793,41803
1463,41824,41834
352,41857,41863
541918,41888,41894
55750,41948,41954
543409,41982,41990
581086,42018,42026
354833,42055,42061
926,42089,42097
412400,42120,42128
412404,42468,42472
354859,42496,42506
569614,42528,42536
148096,42666,42674
95383,42713,42723
55123,42745,42753
661424,42777,42783
624609,42807,42813
548347,42839,42845
462663,42872,42878
