399362,24678,24682
2968,24707,24713
538676,24735,24745
167502,24769,24773
427904,24803,24811
574008,24999,25005
323021,25031,25037
684040,25069,25077
10024,25102,25112
345732,25217,25225
323016,25295,25305
397102,25345,25353
324061,25404,25412
323015,25455,25463
397084,25506,25512
323870,25541,25547
118220,25596,25602
402371,25634,25642
325397,25814,25820
344922,25848,25852
540468,25877,25885
197490,25924,25930
118186,25988,25992
654472,26025,26031
535423,26076,26080
364239,26108,26116
56954,26139,26149
357865,26380,26386
5934,26419,26429
56489,26472,26478
56488,26502,26510
5911,26537,26543
349920,26572,26582
352680,26619,26625
161613,26650,26656
543333,26834,26840
118512,26878,26888
118519,26916,26922
344210,26978,26986
537347,27011,27015
536752,27042,27046
116138,27070,27078
769012,27103,27107
353660,27134,27142
353657,27166,27172
343570,27203,27209
289007,27233,27241
534571,27264,27272
146873,27299,27307
684553,27328,27338
56867,27404,27410
119548,27464,27468
887205,27494,27500
582474,27525,27529
579442,27556,27566
611908,27588,27596
586956,27618,27628
146568,27651,27657
758514,27729,27739
412404,28062,28072
355744,28129,28133
354873,28161,28169
332,28216,28224
54444,28248,28256
541689,28283,28287
352008,28313,28317
149296,28485,28493
190886,28517,28521
55748,28548,28554
351961,28580,28590
328286,28610,28620
541948,28645,28649
430882,28677,28687
350802,28713,28723
206386,28782,28792
17515,28814,28822
20856,28898,28904
342656,28928,28934
148873,28962,28968
351560,29006,29014
6893,29057,29067
5547,29090,29096
5556,29122,29126
6936,29174,29180
697377,29384,29390
345861,29472,29482
346007,29504,29512
345861,29594,29600
545756,29624,29632
540854,29653,29663
6933,29685,29693
812579,29719,29723
23165,29753,29763
148884,29810,29820
695018,29842,29848
342648,29885,29893
351045,29944,29952
47,29977,29983
693879,30007,30015
349679,30039,30045
346993,30105,30111
421418,30136,30142
309207,30335,30345
351480,30367,30375
62,30460,30464
342654,30491,30499
342662,30539,30545
148872,30585,30591
342663,30704,30714
342664,30746,30756
6890,30785,30789
6893,30856,30864
5566,30956,30964
1384,30990,30998
640652,31035,31043
655352,31308,31314
548279,31340,31348
198824,31369,31379
540636,31409,31417
690651,31444,31454
77022,31475,31483
995095,31506,31512
5460,31607,31611
254104,31668,31672
301375,31700,31708
540722,31732,31736
1030,31769,31775
57862,31811,31819
351573,31843,31849
158221,31876,31884
350760,31909,31915
541008,31952,31962
350780,31988,31996
6981,32029,32037
6993,32061,32067
350768,32183,32187
57863,32260,32266
342654,32357,32367
342662,32417,32423
849018,32464,32472
148873,32536,32544
342664,32579,32585
351560,32618,32626
6893,32687,32693
55155,32790,32794
5421,32827,32837
346092,32904,32908
341931,32943,32947
195332,33221,33227
195342,33253,33261
531938,33286,33292
503799,33316,33322
80726,33355,33361
80737,33438,33444
19635,33468,33478
80663,33561,33565
181469,33598,33604
547828,33628,33638
328000,33666,33674
3254,33697,33705
15750,33731,33737
148077,33774,33778
142197,33830,33836
206438,33861,33867
684459,33897,33903
353586,33929,33939
309508,33968,33974
652644,34000,34010
147079,34030,34040
6987,34061,34071
350884,34099,34103
350768,34136,34142
2040,38452,38458
351493,38483,38489
430873,38525,38533
430879,38580,38586
430873,38647,38651
430879,38699,38707
430873,38767,38773
430879,38851,38855
430873,38946,38954
430879,38999,39007
430873,39098,39104
430879,39182,39186
17515,39218,39222
351478,39250,39256
20856,39285,39295
147632,39320,39326
710171,39397,39407
710166,39649,39659
342651,39680,39688
47,39710,39718
17512,39772,39776
146838,39800,39810
688894,39837,39841
538453,39872,39878
147228,39906,39912
905,39939,39947
80334,39970,39980
908,40016,40022
80349,40273,40283
908,40308,40316
338192,40344,40350
581585,40402,40410
538999,40470,40478
80403,40518,40522
80423,40550,40556
18517,40614,40618
338205,40703,40709
1465,40735,40739
908,40765,40771
35,40942,40950
2104,40972,40982
80320,41005,41009
539001,41124,41130
538998,41161,41169
586670,41192,41200
18205,41348,41356
912167,41380,41386
538999,41424,41430
351785,41452,41462
351787,41484,41490
351079,41815,41821
18181,41847,41855
338205,41878,41886
908,41995,42003
338192,42025,42033
763928,42064,42070
581585,42122,42128
763925,42265,42271
538998,42294,42302
351786,42324,42332
351783,42355,42361
351728,42385,42391
810292,42444,42452
351725,42474,42482
148587,42503,42513
122295,42537,42541
5709,42565,42573
143934,42599,42605
75241,42630,42634
431943,42868,42872
538957,42925,42933
351782,42956,42962
810291,42985,42993
1477,43019,43025
351733,43069,43077
351891,43110,43116
34,43158,43166
353765,43194,43198
153830,43230,43240
353820,43293,43301
54443,43327,43335
331,43360,43364
148093,43391,43401
148096,43462,43468
252014,43495,43501
109363,43526,43534
642583,43561,43567
538837,43594,43602
109230,43631,43635
224659,43676,43684
431840,43798,43804
638163,43832,43840
6377,43931,43937
6380,43977,43985
5156,44070,44076
353875,44102,44108
15667,44367,44377
56590,44408,44412
338167,44440,44444
9814,44480,44484
724,44512,44522
356268,44546,44556
456929,44615,44621
143233,44698,44704
55110,44733,44743
540392,44765,44771
349193,44795,44801
343976,44846,44856
151509,44880,44884
559801,44948,44954
563659,44979,44987
347500,45010,45016
710842,45057,45065
21428,45158,45166
21429,45239,45245
353547,45270,45276
21429,45329,45335
21428,45359,45365
710842,45388,45396
21428,45510,45516
710842,45630,45638
319653,45666,45674
349212,45707,45717
349248,45747,45753
349457,45780,45786
460861,45839,45847
86448,45882,45888
349578,45922,45926
289209,45961,45969
543290,45993,46001
7159,46031,46041
355483,46067,46075
7193,46099,46107
1283,46130,46136
17112,46166,46174
17104,46205,46213
16838,46238,46244
534192,46275,46283
289213,46304,46314
16797,46350,46358
16830,46408,46412
267025,46439,46449
126,46482,46488
330139,46512,46520
55671,46554,46560
17250,46605,46613
341894,46639,46647
90641,46671,46677
342342,46702,46708
4076,46762,46766
3598,46803,46811
353182,46841,46847
353186,46875,46883
57077,46907,46911
317561,46948,46956
317558,46983,46991
530310,47019,47025
548403,47048,47056
353083,47078,47086
121957,47125,47135
654468,47159,47169
147614,47215,47223
22420,47252,47258
151436,47634,47640
684977,47669,47675
536363,47713,47721
346240,47762,47770
152922,47808,47816
741288,47837,47847
597316,47877,47883
403336,47933,47939
586588,47964,47968
400348,48003,48007
400347,48091,48101
481488,48185,48195
269207,48446,48452
400317,48511,48521
400348,48618,48624
400345,48651,48655
269207,48719,48723
3801,48876,48880
151618,48933,48941
83411,48982,48988
152618,49025,49033
350001,49058,49062
152205,49100,49108
150401,49135,49145
197869,49173,49179
197979,49208,49212
151584,49237,49243
70329,49271,49277
351679,49300,49308
70347,49365,49373
351689,49398,49408
70222,49430,49436
84442,49460,49466
75855,49490,49496
75863,49523,49529
202258,49565,49573
75846,49609,49615
75845,49639,49647
535059,49670,49676
991,49719,49729
327275,55100,55110
308262,55134,55140
277239,55170,55178
543987,55208,55216
277201,55240,55246
335315,61639,61647
350873,61699,61705
110425,61734,61740
336895,61780,61788
151519,61818,61826
56885,62242,62252
534520,62292,62302
110432,62356,62362
683856,62387,62393
84620,62418,62424
84591,62449,62459
536855,62497,62503
75849,62529,62535
202247,62603,62609
57084,62641,62651
84440,62676,62684
70241,62708,62714
70253,62755,62763
70303,62823,62833
70330,62855,62861
17406,62896,62906
4005,62938,62948
4008,62997,63005
84560,63028,63034
273735,63080,63090
534357,63112,63122
562125,63144,63152
350502,63205,63213
538040,63253,63259
90625,63282,63290
349191,63325,63333
151544,63360,63366
151542,63413,63421
882937,63451,63457
317670,63490,63494
147616,63518,63526
413735,63549,63557
316603,63603,63609
147614,63881,63887
22511,63914,63922
147668,64073,64081
147674,64125,64131
22445,64155,64161
870185,64202,64206
619678,64239,64245
245932,64271,64279
350533,64414,64420
147674,64751,64755
121976,64827,64837
83366,64862,64870
402122,64895,64901
530314,64944,64952
121507,64986,64994
121510,65068,65078
880677,65119,65127
530153,65153,65163
308332,65243,65251
346361,65294,65300
315963,65325,65331
57075,65355,65363
581633,65401,65411
353237,65435,65441
57092,65494,65502
655591,65527,65537
531073,65560,65564
308081,65591,65597
493,65622,65628
349783,65671,65677
531100,65704,65714
531094,65739,65745
206420,65796,65806
17265,65841,65849
74346,65874,65880
74345,65938,65946
330135,65968,65978
92,66020,66030
267020,66057,66061
152544,66090,66100
16831,66132,66140
16772,66166,66172
16788,66198,66204
341443,66237,66245
148859,66281,66289
17118,66314,66320
17103,66354,66360
355473,66393,66397
355478,66423,66427
355479,66455,66463
907297,66489,66499
164085,66531,66537
7217,66576,66586
265,66619,66627
388,66653,66659
181470,66682,66690
356,66714,66722
350888,66923,66933
350777,66953,66963
7007,67056,67064
1143,67090,67094
328039,67172,67180
256976,67206,67210
684501,67249,67255
206434,67282,67290
2024,67316,67326
643292,67349,67353
142958,67378,67384
72454,67502,67510
707291,67535,67541
72431,67567,67573
2036,67617,67623
144698,67652,67662
351628,67778,67782
17517,67809,67817
972474,67839,67847
308052,67872,67878
350655,67901,67911
350467,67934,67942
206294,68010,68016
5786,68040,68046
483273,68072,68080
351361,68109,68115
544074,68140,68144
419562,68171,68179
428262,68216,68224
298972,68257,68265
542820,68313,68317
115804,68399,68403
86887,68426,68436
149279,68461,68465
351303,68489,68497
755922,68535,68541
98251,68569,68575
5967,68652,68658
121242,68683,68687
56449,68724,68732
544021,68757,68765
544016,68795,68799
157994,68895,68903
544021,68925,68933
544038,68963,68969
433374,69008,69012
529871,69044,69050
144619,69083,69089
690300,69111,69121
353585,69158,69164
55372,69193,69197
402471,69228,69234
147628,69263,69267
347432,69292,69300
655351,69360,69364
535210,69391,69397
353752,69429,69435
705693,69460,69466
547375,69488,69498
347338,69519,69527
807987,69688,69696
432824,69721,69727
372114,69756,69760
119582,69793,69799
85684,69833,69837
144615,69869,69875
57648,69901,69907
348922,69941,69945
117634,69972,69978
56232,70024,70030
147482,70054,70060
56232,70175,70183
206289,70291,70299
79077,70740,70746
54535,70772,70780
424509,70808,70814
424524,70842,70848
424534,70880,70888
24155,71521,71531
315783,71559,71565
344478,71594,71600
620499,71646,71654
419367,71695,71701
372302,71725,71735
297386,71755,71765
685957,71788,71792
542188,71816,71824
419398,71848,71858
184028,71884,71890
824410,71913,71923
345087,71946,71956
459782,71980,71988
56767,72011,72019
21760,72042,72050
492079,72074,72080
344955,72110,72120
354545,72164,72174
285553,72195,72203
342609,72230,72240
688967,72307,72317
1001758,72340,72348
651173,72372,72382
344932,72409,72415
676180,72440,72446
342115,72990,72998
342117,73051,73057
354368,73081,73087
354545,73112,73122
151036,73269,73279
316841,73320,73328
401430,73356,73362
55450,73391,73395
472904,73423,73431
2008,73471,73477
10756,73506,73514
350181,73539,73543
141431,73569,73573
141430,73609,73619
57847,73642,73648
388119,73675,73683
57855,73742,73746
401048,73788,73792
6890,73826,73834
401048,73857,73867
6890,73892,73898
342356,73992,74000
342359,74023,74033
5421,74053,74063
345858,74085,74095
345865,74124,74130
15877,74152,74162
339,74195,74203
23453,74229,74237
342150,74279,74285
887048,74314,74322
819,74364,74368
342231,74418,74424
323095,74451,74457
20510,74497,74507
347452,74529,74537
