351154,23751,23759
122302,23800,23806
531905,23846,23850
20967,23876,23886
20943,23912,23920
117836,23977,23983
320185,24023,24033
117843,24054,24062
19697,24225,24231
54590,24254,24264
858039,24432,24440
689916,24562,24566
544088,24592,24600
541212,24626,24634
142560,24658,24664
419562,24687,24697
115804,24738,24746
149274,24770,24778
649802,24801,24809
755922,24841,24851
5967,24912,24920
147252,24941,24951
56449,24974,24982
2178,25009,25013
342784,25037,25045
342732,25071,25077
147477,25099,25109
184057,25132,25140
147468,25165,25169
56496,25200,25210
346706,25233,25239
20410,25268,25278
20414,25299,25309
20419,25356,25364
344242,25400,25404
650948,25431,25435
84694,25467,25477
84596,25502,25506
536855,25540,25546
75853,25579,25589
202247,25619,25625
57084,25647,25657
349012,25683,25689
349878,25728,25734
57283,25757,25765
147618,25796,25806
328762,25839,25843
3737,25981,25991
3742,26015,26021
84470,26093,26103
293526,26146,26154
110238,26176,26184
350011,26238,26246
83447,26296,26302
332174,26341,26349
202259,26392,26402
404301,26492,26498
346241,26590,26594
345414,26628,26638
90630,26742,26748
349191,26856,26860
90626,26883,26893
4121,26920,26930
350685,26965,26971
160998,26996,27004
350102,27031,27037
350117,27114,27120
121510,27153,27157
880677,27192,27198
57057,27233,27241
152660,27275,27283
152668,27323,27331
343253,27396,27402
530144,27425,27435
346378,27460,27464
78098,27501,27507
4083,27532,27538
315950,27730,27738
344763,27763,27771
344392,27793,27803
344388,27855,27863
344394,27889,27893
344399,27917,27925
316418,27948,27956
341879,27979,27987
90643,28026,28034
90654,28058,28066
4042,28088,28098
17290,28165,28173
55675,28196,28202
74346,28225,28235
74345,28287,28297
330135,28318,28328
92,28366,28370
152789,28399,28407
341437,28431,28435
16772,28480,28490
16788,28512,28520
341443,28557,28563
148859,28603,28609
541486,28633,28641
17135,28710,28714
17125,28741,28745
17134,28773,28777
462504,28876,28884
149261,28925,28931
77041,28955,28963
1294,28990,28994
355357,29020,29026
55017,29068,29072
689041,29104,29110
689036,29133,29143
115371,29164,29172
115379,29194,29202
625831,29227,29235
160574,29266,29276
685212,29866,29874
355360,29902,29910
55917,29943,29949
2282,29994,30002
2283,30073,30081
17069,30249,30255
81438,30294,30298
69505,30321,30331
150913,30353,30359
17117,30387,30391
55613,30431,30435
17108,30464,30470
542049,30494,30500
1947,30525,30533
16804,30557,30561
16824,30590,30596
254980,30620,30628
126,30691,30701
330139,30722,30732
74347,30755,30765
17263,30789,30799
17318,30832,30838
17307,30864,30874
17317,30915,30923
