212224,31734,31744
541678,31769,31775
148163,31808,31816
2847,31841,31851
2850,31878,31886
603,31911,31917
54413,31945,31949
337013,31975,31981
54152,32006,32012
534529,32062,32072
606,32094,32104
539440,32126,32132
110077,32163,32167
1483,32197,32203
539529,32236,32246
54889,32267,32275
141484,32302,32310
17838,32346,32354
313851,32376,32386
338733,32421,32429
257135,32453,32457
277392,32483,32487
338778,32512,32520
278268,32568,32576
338752,32607,32617
302508,32645,32653
54163,32688,32694
593826,32735,32739
534260,32766,32772
54164,32846,32852
54174,32942,32948
342150,32973,32983
116100,33290,33296
143251,33323,33327
116095,33357,33365
143260,33392,33402
273722,33425,33431
829,33455,33463
55113,33493,33501
55108,33537,33545
23323,33571,33579
95774,33618,33626
198828,33649,33657
541219,33684,33690
689806,33713,33721
649811,33744,33754
622108,33882,33886
434773,33976,33982
141514,34006,34014
147286,34037,34043
541323,34067,34077
56794,34138,34146
338447,34189,34197
198863,34228,34234
86607,34267,34275
86560,34337,34347
76594,34573,34579
76607,34616,34620
86643,34661,34669
86698,34701,34707
346421,34746,34752
347382,34862,34868
812008,34903,34909
301369,34933,34939
384769,35200,35208
95614,35236,35240
198827,35273,35277
80748,35307,35317
17823,35340,35346
55108,35375,35385
23323,35407,35413
195385,35446,35450
17726,35520,35526
341916,35573,35579
541779,35603,35611
181608,35644,35650
652063,35673,35683
83680,35709,35717
151403,35740,35746
336955,35790,35794
75995,35821,35829
68771,35884,35890
68779,35930,35934
120914,35967,35975
120920,35997,36007
167425,36028,36038
543543,36062,36066
144496,36103,36111
144503,36146,36152
148731,36190,36196
428213,36240,36244
144529,36276,36286
386243,36330,36336
144508,36417,36427
886876,36450,36460
334250,36523,36529
886876,36569,36579
144423,36600,36608
145460,36634,36642
144508,36668,36676
486290,36699,36705
167228,36729,36737
54246,36760,36766
120912,36808,36818
120917,36853,36857
68765,36899,36907
68770,36949,36957
4410,37004,37014
55168,37053,37057
121058,37084,37090
181609,37174,37178
181613,37205,37211
55139,37240,37246
17729,37271,37279
23318,37312,37320
756277,37345,37349
81049,37378,37382
17831,37410,37418
476116,37449,37455
142785,37480,37488
709779,37513,37519
116452,37545,37551
119974,37575,37581
339,37603,37613
544867,37635,37643
715,37670,37678
540478,37708,37712
54438,37777,37783
147228,37822,37828
683446,38036,38040
546504,38075,38083
908,38146,38152
1473,38179,38189
763925,38216,38220
539001,38246,38254
538998,38304,38308
1478,38333,38341
94,38390,38398
21018,38427,38431
21030,38456,38464
416608,38489,38495
122301,38523,38529
4572,38556,38564
531905,38613,38621
7217,38662,38666
265,38694,38700
388,38736,38746
741243,38775,38781
655996,38810,38818
751913,38853,38857
751063,38883,38891
902,38931,38939
369686,38960,38970
602616,39067,39077
1465,39108,39116
146636,39153,39161
652161,39183,39193
158214,39219,39229
350728,39254,39260
308052,39292,39298
256948,39325,39333
206294,39358,39362
147053,39395,39399
181436,39425,39431
350436,39457,39461
2006,39551,39555
3250,39580,39588
3230,39614,39622
341795,39665,39671
679512,39715,39721
151031,39754,39760
316841,39789,39793
119335,39821,39825
342602,39853,39861
76625,39908,39914
343760,39940,39944
758394,39971,39979
82154,40177,40183
286580,40207,40215
82154,40268,40274
159940,40297,40305
758407,40364,40372
342614,40395,40401
286654,40436,40442
354578,40475,40479
55444,40504,40512
290751,40552,40562
290459,40584,40590
545529,40613,40621
55450,40646,40654
402496,42446,42454
2008,42488,42496
350217,42522,42530
350181,42560,42564
146633,42587,42597
1110,42659,42665
57204,42692,42696
353025,42720,42728
353027,42759,42767
55718,42794,42798
54536,42828,42834
198875,42857,42867
86633,42893,42897
