146832,17780,17788
5598,17815,17819
13479,17849,17859
20740,17881,17887
345256,17910,17918
345292,17949,17955
20243,17978,17986
17488,18009,18015
198038,18051,18059
533071,18088,18098
17108,18119,18129
16842,18164,18170
534192,18196,18204
289213,18239,18245
16797,18278,18284
525,18310,18316
131,18345,18349
17174,18375,18379
55672,18404,18410
348246,18441,18445
17307,18482,18490
17317,18519,18523
351024,18552,18562
351007,18598,18604
551475,18635,18639
70352,18674,18682
3778,18733,18737
152159,18781,18789
655546,18813,18819
816171,18847,18855
403350,18877,18885
634661,19633,19639
654227,19664,19668
351660,19701,19707
70287,19734,19738
17393,19763,19771
350993,19805,19813
351003,19840,19846
120848,19875,19885
17343,19909,19919
17300,19940,19950
17223,19973,19979
55675,20002,20010
74345,20041,20047
462368,20072,20080
654163,20104,20108
267118,20145,20155
744311,20178,20186
13121,20210,20216
11712,20242,20252
11730,20276,20284
530670,20309,20317
256601,20344,20348
256641,20382,20388
651831,20412,20420
50503,20449,20455
335585,20493,20497
144823,20529,20537
12447,20559,20567
22934,20603,20609
54718,20641,20647
654228,20678,20684
285,20714,20720
7191,20748,20756
148714,20779,20785
120667,20811,20819
144423,20844,20848
888074,20873,20883
886946,21028,21034
765273,21060,21066
144462,21088,21098
167257,21124,21132
144446,21154,21162
145420,21204,21208
144496,21239,21245
386170,21270,21278
427724,21376,21386
386170,21421,21427
427724,21526,21536
386170,21567,21575
386180,21919,21923
144530,23192,23200
428220,23223,23231
144533,23310,23320
144522,23436,23442
144508,23472,23478
486291,23500,23510
167229,23532,23540
50510,23564,23572
15563,23596,23604
17451,23629,23633
862585,23657,23665
15002,23693,23701
22848,23725,23731
148287,23754,23762
684001,23784,23792
116633,23824,23832
20772,23858,23862
20633,23924,23932
54863,23957,23961
892955,23987,23995
20734,24021,24027
345201,24053,24061
13476,24089,24097
345223,24120,24126
54635,24186,24194
345290,24221,24229
20242,24255,24261
345340,24286,24290
345402,24323,24331
54540,24361,24367
55004,24393,24403
345437,24425,24435
354223,24460,24468
56743,24493,24499
201133,25114,25120
353389,25147,25153
203271,25182,25186
146623,25210,25220
7164,25266,25272
355484,25295,25303
355472,25330,25336
17112,25367,25373
17108,25403,25409
254973,25444,25454
16842,25488,25496
534194,25522,25530
248428,25557,25563
16830,25601,25609
145,25634,25640
17222,25663,25671
267114,25703,25711
590907,25733,25743
744311,25764,25772
13121,25810,25820
530702,25851,25855
11719,25885,25895
11726,25919,25927
149908,26067,26075
531481,26100,26108
15896,26146,26152
530530,26175,26183
53851,26210,26218
529951,26378,26386
340318,26411,26417
340322,26462,26470
529951,26495,26499
340400,26522,26532
56683,26557,26563
178692,26586,26596
273551,26738,26742
53860,27044,27048
416921,27072,27080
530577,27113,27119
11687,27161,27171
11691,27210,27216
11695,27266,27272
120772,27294,27304
149551,27407,27413
11608,27437,27443
206283,27469,27473
122023,27496,27506
206373,27588,27594
11806,27617,27625
12283,27649,27653
12281,27692,27700
531941,27749,27753
11113,28390,28398
685642,28429,28435
539894,28461,28467
685645,28490,28500
539894,28522,28528
685645,28551,28559
539894,28581,28589
685645,28612,28618
539894,28643,28649
685642,28680,28684
11113,28708,28718
540683,29025,29031
301375,29058,29064
346486,29089,29095
540707,29122,29128
5553,29165,29171
812287,29207,29215
147720,29238,29246
1051,29309,29313
290577,29337,29345
708,29369,29373
23445,29399,29407
546923,29462,29468
344097,29495,29501
724,29544,29548
54440,29572,29580
147756,29603,29611
410278,29640,29648
151509,29718,29726
545006,29754,29764
152588,29788,29794
21966,29823,29831
55108,29866,29870
146876,29900,29910
81077,29933,29941
17726,29997,30003
341916,30039,30045
4454,30071,30081
19517,30105,30113
83680,30151,30155
151403,30179,30187
336955,30224,30232
75995,30260,30264
68771,30313,30321
68779,30359,30369
120914,30403,30411
486157,30434,30440
309,30468,30476
17453,30499,30505
545013,30530,30536
15024,30564,30568
1691,30627,30637
15003,30667,30675
15077,30717,30725
15079,30812,30818
543159,30880,30884
797565,30933,30943
146681,30988,30992
147537,31059,31067
545809,31094,31098
203794,31136,31144
54718,31396,31406
654228,31444,31450
285,31476,31482
354039,31506,31512
144446,31539,31547
144496,31687,31695
386170,31814,31820
386178,31845,31849
386180,32034,32040
144528,34115,34123
144530,34244,34250
144529,34481,34491
386212,34512,34520
144522,34631,34637
144504,34682,34690
181618,34716,34722
167288,34746,34752
54245,34776,34786
15563,34810,34816
17452,34841,34845
862585,34872,34878
22941,34904,34908
15059,34952,34960
12454,34995,34999
144822,35074,35080
152067,35114,35120
756320,35144,35154
54358,35187,35197
343530,35217,35227
347618,35247,35257
11677,35278,35286
254337,35311,35321
55935,35343,35349
345840,35375,35383
456214,35453,35457
416843,35500,35508
456183,35602,35606
56563,35641,35647
149551,35723,35731
12268,35776,35784
122070,35819,35827
206373,35900,35910
12283,35982,35992
12281,36045,36053
531941,36085,36093
12005,36117,36121
539894,36146,36152
685642,36188,36194
12025,36218,36226
11113,36251,36255
685642,36290,36298
87629,36324,36334
23123,36360,36368
87667,36439,36445
12012,36497,36505
278754,36531,36539
278758,36586,36594
599,36639,36645
340784,36708,36712
148809,36744,36750
581819,36774,36780
503757,36826,36834
629550,36858,36862
322992,36885,36895
322987,37064,37070
567112,37131,37141
343168,37169,37175
1270,37199,37205
121314,37230,37234
13457,37262,37266
146832,37321,37329
13457,67365,67373
539160,67395,67403
693733,67427,67435
4470,67475,67481
55367,67510,67516
55207,67617,67625
338979,67667,67671
55371,67703,67709
13071,67734,67742
539488,67782,67792
773038,68682,68690
121271,68712,68720
324620,68762,68766
538427,68805,68809
538304,68853,68861
340040,68925,68933
57707,68974,68978
340222,69044,69052
538372,69075,69083
5617,69106,69114
5598,69144,69148
13488,69194,69200
5605,69230,69238
13486,69361,69365
341762,69403,69409
20707,69442,69450
20725,69483,69491
54827,69538,69546
54640,69569,69575
54844,69626,69636
20783,69658,69666
20781,69691,69697
652052,69724,69728
148286,69860,69868
273798,69898,69906
536064,69934,69942
536133,69976,69980
274,70003,70013
54244,70036,70042
7191,70065,70073
148714,70096,70102
120667,70125,70135
486236,70155,70165
886943,70188,70194
886946,70233,70239
886945,70269,70275
886946,70314,70322
765273,70350,70356
87675,70385,70391
334147,70454,70460
144423,70501,70505
685632,70573,70579
427687,70624,70632
543861,70656,70662
334147,70688,70696
144423,70719,70725
334147,71053,71061
334250,71112,71120
334147,71145,71151
765272,71238,71242
375445,71270,71276
718275,71300,71308
536783,71332,71336
120913,71360,71368
120912,71401,71407
120917,71439,71447
68765,71491,71501
68770,71535,71543
4410,71590,71598
55168,71632,71638
121058,71669,71679
685404,71716,71722
181613,71775,71783
55139,71814,71820
17729,71848,71858
23318,71889,71897
756277,71927,71933
71701,71965,71973
55150,71997,72003
55090,72027,72033
56620,72108,72118
334409,72195,72201
351261,72233,72243
147711,72282,72292
540467,72314,72320
147715,72344,72352
109753,72486,72490
57740,72517,72525
571466,72554,72560
342150,72590,72596
887048,72621,72629
819,72654,72664
342231,72700,72708
2382,72768,72774
341383,72798,72806
278269,72838,72844
338783,72868,72878
340207,72906,72916
540651,73029,73037
694272,73061,73065
21234,73165,73175
690242,73199,73205
577548,73230,73240
339302,73260,73270
339304,73293,73297
7457,73323,73331
537392,73356,73362
548271,73387,73391
254542,73416,73422
575930,73448,73454
321585,73477,73487
275824,73517,73527
289260,73610,73616
1491,73644,73650
1456,73680,73686
57840,73711,73721
600824,73741,73751
581490,73833,73841
245863,74085,74089
4534,74123,74129
345638,74159,74165
4533,74203,74209
873,74272,74278
654762,74311,74317
694915,74342,74348
352794,74377,74385
277642,74410,74420
622098,74453,74457
622099,74487,74493
622656,74517,74523
654262,74548,74554
147633,74584,74594
109747,74618,74622
545035,74653,74661
56620,74691,74699
266590,74722,74728
22336,75339,75345
611668,75368,75376
152075,75444,75450
80238,75476,75482
563657,75531,75539
349200,75563,75567
151505,75593,75599
484627,75622,75630
353909,75651,75661
317666,75712,75720
730,75759,75763
886,75808,75814
55285,75842,75850
54438,75895,75901
147231,75925,75931
905,75954,75964
1465,75985,75995
908,76019,76027
538950,76055,76061
581583,76089,76095
539001,76135,76145
538998,76168,76172
351787,76195,76205
538957,76227,76233
1477,76256,76264
351733,76353,76357
540095,76395,76401
18592,76492,76498
536313,76548,76556
21359,76589,76595
431492,76622,76628
330,76658,76662
1473,76745,76749
353903,76773,76783
15667,76808,76816
652301,76841,76849
727,76876,76880
9814,76907,76913
147715,76983,76993
57740,77015,77023
346566,77048,77052
67709,77106,77110
116450,77159,77167
709781,77298,77304
546260,77345,77349
95609,77376,77384
23150,77406,77416
762719,77442,77446
5564,77470,77478
346186,77501,77509
1090,77552,77560
372622,77588,77596
744116,77623,77629
5514,77767,77771
146737,77823,77829
346486,77864,77868
257091,77893,77903
23149,77975,77979
683868,78007,78011
6570,78139,78147
6571,78192,78196
6940,78258,78264
384769,78297,78305
650455,78332,78338
435550,78367,78373
80750,78403,78409
55108,78434,78438
146876,78465,78473
81077,78502,78512
17726,78563,78571
341916,78607,78615
4454,78644,78652
83684,78675,78681
652063,78708,78716
83680,78740,78744
121030,78774,78782
491009,78881,78885
74989,78910,78916
685157,78947,78955
338498,78983,78993
654332,79019,79025
543968,79088,79092
337036,79115,79125
410332,79147,79155
337079,79182,79188
124907,79216,79222
335370,79251,79259
53979,79297,79305
581492,79338,79344
337465,79372,79376
567702,79401,79411
419582,79435,79441
654509,79466,79474
53674,79495,79505
53976,79545,79549
