335522,11,19
648208,43,49
484600,297,305
336368,357,363
336183,388,394
54584,417,425
336087,451,459
149385,545,551
655115,1000,1006
372454,1032,1042
571145,1087,1095
336120,1132,1138
54051,1184,1190
611038,1214,1222
147347,1817,1825
698331,1913,1917
698334,1947,1951
639562,1975,1983
641849,2016,2020
641840,2146,2150
695662,2306,2312
641849,2372,2376
641840,2474,2484
695662,2542,2550
400961,2601,2609
698330,2632,2640
698334,46073,46079
336148,46101,46111
53810,46154,46158
273798,46193,46199
15065,46233,46239
379095,46502,46510
545032,46774,46778
54737,46804,46810
54735,46867,46877
334304,46900,46906
334266,46941,46945
18640,46970,46978
464211,47000,47008
54578,47076,47082
68737,47116,47124
147366,47153,47159
151289,47182,47190
147366,47216,47220
695664,47244,47252
891874,47275,47283
697085,47330,47336
147351,47359,47369
151153,47391,47397
336104,47431,47439
147340,47462,47468
697426,47493,47497
642854,47521,47529
641841,47554,47558
336076,47646,47652
336080,47690,47696
402447,47738,47742
54061,47827,47833
571145,48031,48037
336076,48067,48075
336158,48121,48131
335994,48152,48160
336002,48224,48234
124683,48275,48283
647348,48383,48393
647374,48415,48425
151114,48464,48468
685717,48497,48503
20753,48538,48544
116633,48578,48586
20771,48614,48622
20633,48688,48696
651861,48727,48731
20705,48755,48765
345187,48787,48795
5606,48822,48828
13479,48856,48862
651847,48886,48892
54635,48931,48935
345290,48976,48984
345294,49008,49016
14245,49049,49057
115905,49084,49088
122334,49113,49119
21020,49144,49148
651857,49177,49183
7217,49228,49236
117836,49274,49278
548391,49303,49309
80423,49365,49373
307073,49399,49405
782449,49601,49609
338192,49744,49754
1469,49821,49827
353905,49862,49870
338211,49976,49982
147076,50006,50014
54438,50037,50045
545860,50068,50074
57819,50101,50109
146838,50134,50142
57819,50166,50172
402541,50203,50211
166809,50243,50249
671,50278,50284
15875,50313,50321
1113,50346,50352
6890,50377,50385
1135,50416,50420
1030,50462,50470
160892,50519,50527
1132,50609,50617
160892,50669,50675
1132,50831,50839
57862,50913,50923
351570,50947,50953
148899,50978,50984
148873,51034,51038
345572,51063,51069
345573,51097,51103
148871,51142,51148
124319,51182,51186
383045,51244,51250
383044,51276,51284
1099,51330,51340
338944,51360,51370
1106,51397,51401
289338,51512,51520
342278,51692,51702
996004,51725,51733
568399,51935,51943
1058,51970,51976
413762,52056,52066
5414,52094,52098
86633,52147,52151
396388,52176,52186
7749,52626,52634
76001,52660,52664
76111,52689,52697
75995,52744,52748
68771,52802,52806
68779,52841,52851
120914,52881,52887
120920,52915,52921
167425,52949,52955
543543,52979,52987
686055,53010,53018
686144,53044,53052
145445,53113,53123
543758,53147,53151
144504,53197,53205
181618,53228,53236
167255,53261,53267
7186,53289,53299
15563,53327,53337
17451,53360,53364
181305,53391,53399
181308,53437,53445
78922,53470,53476
78929,53503,53507
392169,53531,53541
181409,53572,53580
181268,53605,53613
181249,53656,53662
75174,53686,53692
900962,53800,53808
181260,53831,53839
303739,53881,53889
303745,53921,53927
413865,53956,53960
581213,54041,54045
1756,54106,54116
68765,54177,54183
68770,54222,54230
4410,54280,54288
55168,54327,54335
121058,54357,54365
593800,54390,54396
181609,54441,54449
181613,54478,54482
55139,54516,54524
17729,54554,54562
23318,54596,54602
756277,54629,54635
71701,54661,54667
786,54693,54699
21437,54742,54750
348348,54794,54800
71178,54863,54869
540858,54893,54899
483260,54922,54930
148369,54962,54968
147733,55000,55004
435552,55031,55035
346984,55096,55104
147687,55157,55163
344097,55201,55209
855,55232,55242
17661,55267,55271
538453,55297,55305
369685,55328,55334
908,55386,55392
1473,55420,55426
581583,55484,55488
763924,55516,55524
80416,55583,55589
18193,55612,55620
338205,55671,55681
1465,55704,55712
352,55796,55804
652161,55828,55836
158214,55874,55884
308051,55905,55915
256659,55936,55946
82771,55968,55974
206400,56003,56011
181436,56067,56073
144687,56126,56134
198783,56156,56166
311820,58604,58608
427911,58692,58698
428840,58728,58734
690640,58762,58768
312136,58800,58806
193778,58850,58854
427907,59209,59213
402597,59239,59245
115832,59269,59275
56303,59297,59307
56063,59335,59341
56051,59371,59375
19651,59404,59408
56194,59439,59447
345119,59472,59478
148024,59505,59513
148017,59539,59543
345028,59569,59573
344685,59602,59606
568442,59633,59641
344724,59674,59680
56181,59752,59756
79310,59809,59817
147007,59839,59849
206327,59873,59881
355225,59905,59915
55306,59959,59967
164281,59989,59999
146764,60028,60034
322254,60064,60072
407295,60098,60104
4709,60131,60135
271899,60167,60175
352935,60333,60341
352802,60569,60577
275996,60600,60606
276002,60630,60638
20281,60666,60674
20206,60698,60706
4753,60744,60750
20221,60775,60785
346921,60810,60820
346935,60860,60866
20099,60894,60902
346958,60936,60942
20180,60971,60975
346974,61021,61029
273520,61079,61085
355024,61111,61119
545925,61142,61150
411338,61214,61222
353986,61251,61259
273497,61289,61293
326755,61347,61353
273511,61378,61386
5089,61416,61420
411271,61940,61944
418579,61968,61976
5050,62068,62074
347043,62123,62131
347042,62162,62172
346975,62197,62207
20174,62230,62236
20177,62267,62273
20132,62297,62307
181,62330,62336
20216,62367,62371
546030,62400,62406
4798,62442,62450
198071,62527,62535
73449,62560,62564
503073,62590,62596
84970,62619,62627
770150,62649,62657
20310,62679,62687
270875,62713,62721
164091,62759,62767
537281,62794,62802
20453,62838,62846
84829,62870,62880
159278,62904,62910
20432,62945,62949
57752,62999,63005
116446,63033,63037
20418,63061,63071
20238,63091,63101
81627,63127,63133
113110,63167,63173
345504,63213,63221
203516,63243,63251
352144,63300,63304
119107,63332,63336
591777,63362,63368
164105,63408,63414
546600,63439,63447
684522,63475,63483
56514,63510,63518
915,63540,63550
353876,63571,63581
1469,63724,63734
307073,63754,63764
2101,63787,63793
741290,63825,63833
338192,63860,63868
338196,63907,63913
1469,63943,63949
353905,63977,63983
15667,64011,64019
338258,64045,64049
727,64075,64079
9814,64106,64112
356272,64134,64144
55146,64169,64177
109753,64201,64205
143233,64363,64369
163971,64392,64400
119986,64428,64434
147715,64484,64490
109757,64515,64525
721,64547,64553
347196,64582,64586
82691,64615,64621
655871,64646,64656
353909,64679,64685
353548,64710,64714
338647,64753,64757
277860,64782,64788
54617,64875,64883
353918,64912,64920
353919,64945,64955
683890,64975,64985
541525,65008,65016
542212,65050,65056
4534,65117,65123
56680,65186,65192
352760,65262,65270
120829,65961,65971
147683,65996,66000
343048,66030,66036
545697,66085,66093
287707,66118,66124
545659,66150,66158
8993,66190,66194
5678,66452,66460
338982,66496,66504
338989,66535,66539
340102,66563,66571
338991,66603,66611
21234,66641,66647
338996,66706,66712
338526,66735,66743
7529,66774,66778
537353,66814,66824
338736,67028,67036
537353,67086,67094
7353,67131,67135
694105,67168,67174
313964,67203,67209
538476,67328,67334
541569,67361,67369
