536008,18359,18367
399595,18414,18420
3048,18444,18450
159958,18538,18544
399595,18568,18576
159958,18624,18632
399595,18778,18786
159958,18928,18936
399595,19354,19360
159958,19413,19421
399595,19444,19450
159958,19502,19512
536733,19533,19541
614753,19748,19756
536008,20144,20152
1018,20194,20200
535422,20224,20230
273427,20255,20261
267903,20303,20307
545417,20332,20340
308251,20363,20369
352350,20396,20404
338577,20440,20444
352353,20508,20516
338577,20559,20565
352353,20593,20603
544260,20667,20677
335307,20701,20711
428256,20752,20756
770522,20799,20805
543262,20833,20837
326516,20860,20870
739010,20893,20901
151853,20927,20931
949,20963,20971
151822,21003,21011
200364,21035,21043
57741,21068,21072
20432,21103,21109
57752,21157,21163
116446,21188,21196
20418,21220,21228
81627,21265,21271
113114,21300,21306
345504,21336,21340
203516,21363,21373
352144,21398,21404
548355,21427,21437
539477,22813,22819
343706,22843,22851
343702,22874,22880
307147,22905,22909
654569,22934,22940
351917,22964,22972
643222,23050,23054
201267,23111,23115
307535,23412,23418
6403,23441,23449
6404,23473,23481
351927,23508,23514
591714,23538,23546
119111,23618,23626
352162,23679,23687
6113,23712,23716
56517,23743,23749
148915,23772,23782
20372,23810,23820
345431,23842,23848
345417,23871,23879
54742,23906,23916
345330,23939,23949
17498,23976,23980
347458,24013,24021
345260,24044,24052
20736,24076,24084
5588,24109,24115
13486,24153,24163
20707,24192,24200
20731,24230,24238
54827,24266,24272
54844,24343,24349
164230,24390,24396
116632,24429,24435
273835,24461,24465
148286,24501,24505
273798,24535,24541
148730,24567,24575
54718,24606,24614
654228,24650,24654
285,24681,24685
7191,24716,24722
148714,24749,24759
120667,24785,24793
486236,24818,24824
886943,24847,24855
886946,24919,24925
543861,24952,24958
144438,25138,25144
765273,25171,25179
120665,25202,25208
167229,25232,25240
54246,25264,25274
181616,25295,25303
1807,25332,25340
68765,25409,25415
68770,25463,25471
4410,25523,25529
55168,25570,25574
121058,25598,25608
593800,25641,25645
181609,25690,25694
181613,25725,25733
55139,25764,25774
17729,25808,25818
341920,25843,25849
23320,25877,25881
55103,25907,25915
71701,25936,25946
55150,25975,25981
348390,26021,26029
148190,26051,26061
348434,26083,26089
348517,26124,26132
695406,26208,26216
17153,26240,26244
163971,26359,26367
695400,26537,26547
17154,26570,26574
695400,26600,26604
540392,28159,28167
343980,28547,28555
695401,28576,28586
540392,28638,28648
695402,28739,28747
109751,28770,28776
695401,28848,28856
344006,28878,28886
534864,30001,30011
662,31580,31584
351266,31618,31624
410280,31651,31661
148360,31699,31707
15873,31731,31739
1113,31763,31771
650440,31794,31800
351045,31850,31854
20888,31906,31914
20923,31937,31943
19817,31966,31974
350820,31997,32003
350841,32059,32065
350847,32260,32268
56044,32291,32299
56035,32329,32333
144592,32363,32371
184010,32399,32407
5812,32429,32437
345064,32461,32469
148012,32493,32499
345019,32523,32529
538210,32554,32560
771000,32587,32591
19729,32618,32622
5172,32647,32653
348065,32688,32698
79306,32753,32763
19915,32786,32792
19906,32828,32836
19905,32861,32869
19871,32893,32897
347686,32924,32932
347779,32955,32963
19844,32987,32991
19843,33030,33036
19960,33064,33072
198014,33093,33103
19990,33139,33143
685099,33168,33178
685098,33240,33250
5405,33271,33281
347248,33305,33309
347287,33332,33342
347256,33370,33380
150586,33438,33446
57574,33470,33474
420541,33501,33507
341772,33533,33541
341775,33575,33581
197823,40173,40181
57590,40274,40282
302500,40317,40327
351012,40349,40357
57592,40390,40400
9521,40430,40434
57579,40476,40482
455303,40986,40990
686086,41013,41023
686081,41046,41052
686030,41110,41114
351064,41284,41290
351062,41314,41320
454258,41354,41364
11174,41386,41392
636790,41584,41590
351065,41613,41621
151296,41645,41651
571238,41704,41710
591825,41735,41741
350044,41795,41799
639802,41824,41830
540122,41852,41862
416822,41884,41890
147929,41944,41952
420506,41993,41997
416821,42039,42045
416816,42072,42076
150904,42101,42109
416816,42138,42142
57673,42177,42181
416816,42207,42211
57673,42243,42251
541392,42273,42281
19865,42308,42314
347783,42337,42345
19868,42384,42388
19873,42435,42443
19910,42472,42480
19911,42503,42511
54529,42539,42547
286768,42669,42677
545969,42738,42746
348100,42893,42899
348101,42993,42999
348116,43026,43032
683590,43064,43070
688515,43097,43103
147010,43130,43140
161042,43165,43169
149816,43199,43207
355061,43232,43240
355067,43265,43269
161025,43294,43302
355379,43326,43332
355384,43382,43392
273711,43421,43427
153403,43454,43464
153404,43492,43498
271869,43528,43538
164079,43578,43588
355399,43616,43624
273710,43686,43694
355413,43719,43723
271577,43748,43754
538709,44405,44411
403216,44443,44451
