343609,1681,1687
11422,1711,1717
150678,1754,1762
345798,1787,1791
289615,1822,1830
151110,1861,1867
56828,1922,1928
149571,1994,2002
15812,2041,2049
150195,2101,2109
150197,2222,2232
149561,2263,2271
149554,2294,2304
12761,2326,2332
340817,2355,2365
1886,2387,2393
56471,2422,2428
15413,2454,2464
55879,2497,2501
149773,2550,2556
339339,2585,2593
348777,2616,2624
348783,2645,2655
150780,2680,2684
348799,2712,2716
537821,2744,2752
150803,2823,2833
56809,2861,2869
929878,2895,2903
2965,2943,2949
123538,2971,2981
392967,3002,3010
2295,3033,3041
54972,3066,3074
54984,3106,3110
346314,3141,3149
17035,3171,3181
55030,3203,3209
384458,3235,3243
54421,3266,3272
479432,3297,3307
402927,3327,3337
581697,3357,3367
384089,3394,3400
115365,3504,3512
115357,3539,3543
201541,3574,3578
55015,3604,3610
625829,3748,3754
689554,3865,3875
625829,4047,4055
689554,4136,4142
625829,4323,4329
160543,4353,4359
305686,4391,4395
115780,4427,4435
73593,4477,4487
345437,4516,4524
354223,4546,4556
56743,4578,4586
201127,4609,4617
354245,4641,4645
86808,4674,4680
54260,4704,4710
54247,4736,4744
56608,4781,4789
147728,4812,4818
345644,4855,4859
54084,4883,4893
2836,4919,4923
339595,4949,4955
339599,4978,4986
2380,5016,5020
683554,5062,5070
538101,5102,5108
278269,5142,5148
7343,5233,5241
340205,5264,5272
12985,5329,5337
537377,5381,5387
690243,5411,5417
537377,5441,5447
538331,5603,5609
537377,5658,5668
55076,5692,5698
7398,5721,5729
694194,5754,5760
278270,5783,5793
7391,5825,5831
694177,5855,5863
55077,5886,5896
7397,5919,5925
694184,5951,5957
690233,5982,5988
324055,6015,6023
57736,6070,6078
12472,6100,6110
339600,6146,6152
324404,6182,6188
148363,6213,6223
339624,6253,6259
339632,6289,6297
690224,6318,6328
144666,6349,6357
323545,6381,6389
5617,6413,6419
13488,6450,6456
13486,6499,6507
20707,6537,6543
20731,6575,6583
54827,6607,6617
54844,6684,6690
20783,6715,6719
20781,6745,6753
652052,6782,6790
15163,6831,6835
53924,6861,6867
419582,6892,6900
635333,6974,6982
57907,7013,7019
53674,7052,7060
53976,7102,7108
337471,7132,7142
146667,7176,7180
374058,7206,7212
683927,7237,7247
797566,7274,7280
543159,7305,7311
146681,7337,7345
15060,7377,7381
12437,7406,7414
905669,7439,7443
19552,7505,7513
123781,7540,7548
334669,7575,7579
334648,7605,7611
144728,7636,7642
581367,7701,7707
334866,7733,7737
581367,7902,7908
334867,7940,7948
335072,8003,8009
147134,8033,8043
147137,8067,8075
334988,8099,8107
147137,8150,8156
407557,8187,8195
334988,8223,8229
126440,8301,8311
570837,8529,8537
147134,8571,8577
417553,8601,8607
655955,8712,8720
151058,8748,8756
147327,8790,8794
534702,8818,8826
126439,8856,8862
13372,8914,8918
343524,8945,8953
12558,8977,8981
347624,9017,9023
15894,9055,9063
53850,9084,9094
56682,9117,9121
178716,9152,9158
56683,9191,9197
417420,9227,9231
417400,9296,9304
340307,9388,9398
178736,9450,9458
262816,9679,9685
56692,9749,9759
53855,9784,9788
690661,9814,9818
530670,9852,9860
54345,9889,9893
268605,9924,9930
289786,9992,9998
684354,10029,10037
147310,10068,10072
651043,10099,10107
301899,10128,10138
335505,10167,10173
126212,10216,10222
534278,10253,10259
148067,10293,10299
142429,10337,10345
12577,10368,10374
2842,10398,10404
148825,10443,10451
290436,10479,10483
18093,10516,10522
768876,10544,10554
768880,10880,10888
342481,10919,10925
541678,10951,10961
148163,10988,10996
410304,11020,11026
181208,11051,11057
337015,11081,11089
538213,11115,11119
534529,11154,11158
695095,11184,11188
339291,11214,11220
1483,11245,11251
339293,11274,11284
694446,11307,11315
606808,11341,11345
548016,11376,11386
339295,11411,11419
683570,11443,11449
55076,11473,11479
537326,11509,11515
7457,11541,11551
537392,11574,11584
683554,11616,11622
7371,11668,11678
7403,11702,11712
7400,11736,11744
7415,11768,11772
148341,11798,11806
341392,11829,11835
2383,11859,11867
22762,11894,11904
22763,11969,11975
87598,12210,12218
341298,12249,12257
341316,12299,12307
431569,12329,12337
537879,12386,12394
56581,12417,12427
290926,12451,12459
275750,12482,12492
55958,12515,12519
535258,12547,12555
55543,12578,12584
340651,12610,12614
530952,12639,12645
347524,12672,12680
149924,12805,12813
151101,12870,12876
254377,12904,12910
55944,12935,12943
54333,12981,12989
15896,13019,13023
53849,13056,13062
72185,13087,13095
15892,13117,13127
273556,13176,13186
340268,13266,13272
273576,13306,13316
11445,13367,13373
340391,13406,13414
396418,13442,13448
56690,13472,13478
340365,13505,13511
56691,13542,13548
547066,13581,13589
53857,13620,13624
120859,13657,13661
11678,13686,13694
11711,13728,13734
55943,13757,13767
267019,13792,13800
341080,13827,13835
56829,13867,13873
341161,13901,13909
311460,13936,13944
340817,13973,13979
531143,14007,14017
341152,14040,14046
56471,14070,14078
55881,14114,14122
654281,14147,14153
15847,14181,14189
15843,14218,14226
149773,14279,14287
117720,14310,14318
56806,14355,14359
348781,14390,14396
313111,14421,14425
16749,14470,14478
348798,14505,14511
537821,14535,14543
150152,14566,14574
55474,14599,14609
348078,14651,14657
534049,14778,14784
348161,14816,14820
431495,14852,14862
16714,14887,14897
16640,14922,14930
547816,14971,14977
55919,15005,15011
403284,15039,15047
403300,15070,15080
150766,15112,15122
759359,15142,15152
654632,15174,15180
921012,15263,15271
587135,15302,15310
150787,15336,15342
150807,15368,15378
55498,15412,15420
55499,15475,15483
55494,15505,15513
534986,15535,15543
4620,15569,15577
16830,15628,15636
652156,15662,15672
126,15711,15721
330139,15745,15755
55671,15781,15789
