369365,2896,2902
16709,3010,3018
4051,3075,3081
541511,3111,3119
17254,3141,3149
655031,3173,3181
90647,3212,3220
530150,3244,3254
266862,3282,3290
344407,3322,3328
344402,3351,3359
344388,3384,3388
342265,3415,3423
344385,3452,3456
308346,3497,3505
308352,3586,3592
308354,3615,3623
342003,3646,3654
343320,3678,3688
655229,3713,3721
57057,3752,3758
57075,3791,3797
581633,3829,3839
90640,3860,3868
353235,3922,3926
349837,3981,3987
742343,4018,4024
349845,4047,4055
349858,4123,4131
349865,4166,4176
349005,4198,4204
150453,4232,4236
57081,4264,4270
150,4301,4309
75846,4331,4339
75845,4364,4370
535059,4397,4403
84600,4429,4439
949,4491,4501
350864,4524,4532
151851,4568,4578
535462,4600,4606
276945,4634,4640
323021,4666,4674
345732,4704,4714
323015,4744,4748
345857,4776,4786
352950,4825,4831
540007,4856,4860
322664,4887,4895
146789,4937,4943
84936,4968,4976
20354,5036,5046
354261,5072,5082
57129,5105,5109
319103,5140,5146
769051,5188,5194
769044,5399,5407
769051,5454,5462
769045,5490,5498
769051,5520,5528
769045,5552,5558
769051,5610,5620
886502,5642,5648
410239,5670,5680
9821,5701,5709
582103,5751,5757
73450,5787,5791
541876,5821,5827
372229,5880,5888
146775,5913,5921
684804,5951,5955
323893,5981,5985
345854,6010,6016
82765,6058,6064
372144,6086,6096
372166,6116,6126
372167,6150,6156
564377,6183,6191
402358,6216,6220
481401,6247,6253
535476,6287,6297
57427,6333,6337
536762,6368,6376
3098,6401,6409
469279,6435,6441
536684,6467,6475
543875,6502,6506
351859,6533,6539
691470,6565,6571
683980,6595,6603
389195,6625,6633
543405,6659,6665
351223,6690,6696
84347,6731,6739
84214,6764,6772
536136,6800,6808
276916,6831,6837
374202,6866,6876
267910,6906,6912
535575,6936,6944
535491,6966,6974
326564,6998,7004
57344,7031,7037
276951,7062,7068
369777,7093,7099
323021,7127,7131
10025,7304,7312
109832,7336,7340
57337,7366,7370
276951,7396,7400
276945,7428,7434
337957,7482,7488
57329,7516,7522
350968,7553,7561
350973,7585,7591
535450,7615,7625
537853,7651,7655
351290,7681,7685
351300,7717,7725
760698,7749,7755
329824,7780,7788
276392,7813,7821
329833,7847,7853
546343,7878,7882
191937,32565,32573
150993,32596,32602
351853,32639,32645
319935,32672,32676
55291,32705,32715
329171,32740,32748
568784,32774,32780
330756,32802,32812
330746,32877,32883
56897,32906,32914
536075,32940,32946
84267,32979,32987
84295,33081,33091
257,33152,33156
20217,33192,33200
198071,33284,33288
85003,33311,33321
346828,33357,33361
770150,33385,33395
164091,33420,33426
346774,33449,33457
5137,33484,33492
344818,33517,33521
79831,33550,33558
344651,33581,33587
344665,33614,33620
345025,33645,33651
148020,33679,33689
148042,33712,33720
345101,33744,33750
345116,33790,33796
15672,33821,33825
345130,33858,33866
56042,33932,33940
345143,34012,34022
56064,34057,34065
56069,34098,34106
531888,34133,34141
56076,34196,34204
350848,34285,34289
350842,34320,34328
3260,34351,34361
3259,34383,34391
14042,34421,34429
710860,34455,34461
680489,34508,34518
141417,34540,34546
55716,34624,34630
142746,34663,34671
76913,34695,34703
540520,34731,34741
77000,34777,34785
77087,34831,34839
693303,34864,34870
77087,34959,34963
540681,35009,35017
5460,35040,35048
158322,35109,35117
1030,35142,35146
342286,35175,35185
5526,35327,35335
346289,35859,35869
