56035,1715,1721
144592,1751,1759
184006,1780,1790
5812,1819,1823
345060,1848,1854
148012,1880,1888
345019,1914,1920
344685,1945,1953
142850,1976,1986
650385,2011,2017
56181,2050,2056
146893,2079,2087
206323,2109,2117
273209,2166,2172
55298,2197,2203
150018,2225,2235
146764,2282,2290
322254,2313,2323
271915,2344,2352
73097,2376,2384
355906,2407,2415
355844,2441,2447
548141,2598,2606
355882,2638,2644
73433,2669,2679
537766,2702,2710
73442,2742,2750
146971,2778,2786
352801,2815,2823
537890,2846,2854
85023,2875,2885
335467,2925,2931
741644,2963,2967
346013,2995,3001
346014,3025,3033
345910,3060,3066
345909,3093,3097
535476,3128,3136
57427,3166,3172
547051,3198,3202
536743,45761,45765
3048,45790,45796
536008,46106,46114
536009,46135,46145
159958,46169,46175
262500,46200,46206
403035,46245,46253
543564,46287,46295
487776,46317,46325
535419,46350,46356
429314,46383,46393
273427,46439,46445
56882,46468,46476
277046,46499,46507
350967,46529,46537
351595,46561,46565
167556,46590,46596
57344,46622,46628
539192,46652,46660
404368,46692,46696
151837,46719,46729
84692,46760,46768
533485,47376,47384
17018,47414,47422
17099,47456,47464
344550,49346,49350
690754,49378,49384
54382,49411,49417
534987,49440,49448
343238,49473,49477
56550,49503,49513
341964,49535,49541
6074,49570,49574
339807,49600,49604
340020,49633,49639
6504,49704,49712
655026,49791,49797
254216,49825,49833
254221,55721,55731
254224,55813,55821
254221,55905,55909
254224,55934,55942
534774,56663,56669
304646,56699,56707
342252,56732,56742
436046,56765,56769
3622,56818,56822
343243,56847,56853
574,56881,56889
341220,56913,56917
339238,56955,56965
290839,57054,57060
255302,57086,57094
273718,57205,57211
149399,57234,57242
344575,57270,57280
55535,57305,57313
9262,57337,57345
9352,57376,57384
392409,57496,57504
151251,57533,57537
339376,57561,57569
339380,57593,57599
255455,57625,57631
1434,57689,57695
273718,57718,57726
54361,57749,57757
344817,57782,57786
344786,57812,57818
538330,57841,57851
148859,57873,57879
541486,57912,57916
17103,57964,57970
355473,58009,58013
7203,58039,58043
355479,58070,58078
907297,58104,58110
164083,58134,58142
4556,58175,58181
148264,58221,58229
351156,58255,58263
351158,58288,58294
270679,58336,58342
351275,58370,58376
122299,58402,58408
5701,58445,58451
200822,58475,58485
166873,58511,58517
256763,58544,58548
812505,58596,58602
351638,58717,58723
351639,58751,58757
11,58798,58806
351729,58831,58839
351893,58864,58870
540095,58928,58936
34,58969,58975
542159,58999,59007
350658,59049,59057
158214,59080,59086
2049,59111,59121
541945,59145,59151
887125,59173,59183
206386,59236,59240
87162,59268,59276
6994,59304,59308
147086,59338,59348
141424,59383,59389
546434,59413,59419
144633,59505,59511
141468,59540,59550
402489,59583,59591
402503,59615,59623
569889,59647,59655
491831,59683,59687
316841,59715,59719
119322,59743,59751
191319,59774,59780
76625,59815,59823
21776,59844,59854
651173,61662,61668
142947,61697,61703
354545,61737,61745
159949,61814,61818
342612,61845,61853
76625,61879,61887
80536,61919,61925
551539,62380,62388
21816,62426,62434
346701,62460,62466
119326,62489,62497
119329,62543,62551
80704,62619,62625
80748,63102,63112
761,63142,63150
