151546,22232,22240
400662,22323,22329
152935,22354,22360
151524,22385,22389
349189,22430,22440
684826,22472,22480
349190,22504,22512
349169,22534,22542
349353,22571,22579
575871,22734,22742
147614,22827,22835
330214,22863,22867
349371,22893,22901
400701,23490,23496
684851,23521,23529
684827,23557,23561
684826,23586,23592
684839,23627,23633
349177,23677,23685
330951,23713,23719
349388,23746,23752
653705,23791,23797
152600,23824,23832
353116,23856,23860
537601,23894,23904
350403,23927,23931
350456,23973,23983
316573,24005,24011
350526,24035,24041
4118,24065,24073
572645,24099,24107
151535,24130,24136
880677,24163,24171
57057,24200,24208
346370,24239,24249
346862,24273,24283
353190,24306,24314
402110,24361,24365
90640,24395,24401
57092,24432,24438
655591,24464,24468
9735,24494,24502
56834,24526,24530
493,24564,24572
17326,24597,24601
531099,24636,24642
57891,24668,24676
534549,24699,24705
402730,24742,24748
57887,24773,24779
150387,24808,24812
354915,24839,24847
534375,24894,24904
16729,24935,24943
354960,25002,25006
347640,25050,25056
310425,25089,25097
347668,25122,25126
354886,25153,25157
2214,25188,25192
431242,25306,25310
537810,25337,25345
2231,25378,25386
148938,25411,25419
150386,25444,25452
615062,25526,25532
16943,25610,25618
348778,25656,25664
16929,25687,25693
348778,25747,25753
17898,25813,25819
531847,25842,25850
548337,25874,25882
203473,25929,25935
20375,25963,25967
345420,25995,26005
345403,26030,26038
345341,26060,26068
345302,26094,26102
652160,26125,26133
347865,26158,26162
20735,26189,26195
5588,26221,26225
13486,26261,26269
20707,26303,26309
20731,26340,26348
54827,26371,26381
54844,26443,26453
164230,26490,26494
116632,26527,26531
832757,26556,26562
148286,26603,26611
797583,26635,26639
147329,26664,26670
54718,26712,26720
285,26780,26786
354039,26810,26816
7189,26838,26848
120666,26872,26878
543860,26904,26910
886943,26937,26945
886946,27023,27027
765273,27056,27066
181617,27091,27095
537021,27124,27130
15563,27175,27183
17452,27206,27214
545013,27238,27244
22941,27270,27278
15059,27313,27319
890168,27369,27377
19468,27459,27465
19603,27489,27495
54575,27551,27557
334254,27583,27593
273807,27638,27644
147200,27669,27677
144767,27724,27732
580912,27761,27765
147140,27809,27817
178426,27861,27865
53993,27906,27914
19628,27971,27975
148764,28002,28008
54709,28062,28068
15076,28111,28119
336572,28163,28167
147537,28243,28251
336575,28276,28282
15002,28305,28313
54243,28337,28345
22916,28387,28393
148283,28417,28425
116634,28450,28454
20771,28479,28489
20633,28564,28572
20674,28613,28619
54863,28652,28662
651861,28698,28708
532131,28745,28753
892955,28778,28788
20705,28817,28823
20706,28859,28865
20734,28893,28897
345200,28953,28959
5606,28993,28997
13475,29023,29027
13476,29106,29112
13479,29164,29174
345219,29210,29216
651847,29242,29252
14225,29286,29290
