337008,398,404
337012,429,437
54881,459,467
543393,490,496
337025,670,678
54614,700,708
289501,733,739
274347,762,770
308136,808,816
308137,882,886
407706,914,920
54103,968,976
407725,1002,1006
54212,1032,1040
83697,1070,1078
313057,1109,1115
637848,1154,1162
311386,1188,1192
2397,1224,1232
655427,1256,1266
317380,1289,1295
161307,1320,1324
484333,1391,1401
159564,1424,1432
161302,1454,1462
655172,1494,1500
693948,1532,1540
693950,1569,1575
693951,1597,1607
693952,1658,1666
693953,1689,1695
693950,1719,1725
693951,1747,1757
693952,1803,1809
694010,1832,1840
341196,1864,1870
484331,1894,1904
694275,1932,1938
120000,1989,1999
694010,2022,2026
694020,2055,2059
693907,2085,2091
539420,2123,2127
341194,2152,2158
120000,2197,2207
693948,2228,2236
693949,2259,2265
693950,2380,2386
693951,2409,2417
693948,2439,2447
693949,2470,2476
693950,2501,2507
694010,2531,2541
4473,2621,2627
539444,2653,2659
161294,2684,2688
693948,2740,2746
693949,2769,2777
693950,2831,2835
693951,2861,2865
693948,2888,2898
693949,2920,2926
693950,2981,2985
694011,3009,3017
693933,3041,3047
693904,3073,3079
539528,3102,3112
54886,3133,3141
1269,3165,3169
654817,3193,3201
5623,3229,3237
345219,3262,3270
54635,3304,3312
345292,3339,3343
20243,3373,3377
17488,3405,3413
355471,3434,3444
198032,3469,3473
533071,3500,3508
2731,3532,3540
534192,3571,3579
281593,3603,3609
16797,3633,3639
16830,3672,3680
126,3727,3733
55664,3760,3764
74336,3791,3795
17250,3837,3843
341894,3866,3874
90647,3911,3921
266862,3972,3980
690328,4004,4012
535107,4034,4042
344388,4074,4078
342265,4103,4109
344385,4135,4143
308341,4169,4175
343193,4205,4213
318818,4240,4248
152773,4276,4284
343096,4307,4315
343099,4342,4350
343096,4380,4388
343112,4409,4419
343123,4445,4453
399319,4484,4490
649414,4516,4524
152728,4562,4568
568040,4962,4968
344758,5005,5013
308345,5048,5056
887300,5083,5091
344376,5326,5336
530168,5360,5366
342411,5392,5400
342426,5428,5432
342432,5462,5470
152764,5494,5502
481527,5565,5571
758466,5626,5632
342332,5683,5693
341882,5716,5724
90654,5762,5770
541530,5795,5803
348227,5825,5833
348210,5857,5867
55482,5928,5934
148846,5962,5966
355434,5995,6001
55501,6042,6050
56809,6076,6084
2965,6152,6160
2309,6183,6189
541429,6221,6227
542415,6251,6257
402688,6282,6290
151272,6327,6333
54965,6401,6411
2796,6443,6451
148859,6477,6487
341450,6516,6522
198033,6559,6563
355477,6588,6594
267375,6623,6627
17501,6654,6658
290737,6777,6785
338982,6825,6831
324377,6855,6865
859979,6944,6950
339628,6977,6983
694485,7006,7014
7351,7036,7044
537379,7066,7074
537326,7096,7104
148342,7140,7144
57737,7184,7190
436,7218,7224
275824,7248,7256
322895,7281,7287
651627,7653,7659
147633,7726,7732
317394,7789,7795
352794,12501,12509
694957,12533,12541
868,12564,12570
539877,12595,12599
541031,12624,12632
695069,12658,12664
539661,12688,12698
539741,12729,12737
581604,12768,12776
6714,12800,12804
622283,12829,12835
1456,12864,12870
540309,12919,12925
410264,13145,13155
12964,13177,13187
868,13226,13234
350286,13264,13272
4534,13308,13318
354590,13340,13348
7170,13370,13378
388508,13431,13435
56604,13461,13467
215271,13507,13515
352796,13541,13547
9784,13570,13578
351083,13601,13609
350422,13640,13650
842,13699,13707
21425,13732,13736
151508,13761,13767
55275,13790,13798
353907,13821,13827
317666,13852,13856
9814,13887,13897
109754,13926,13930
54428,13960,13968
54603,13990,13998
82520,14022,14026
23163,14148,14158
5541,14183,14187
23164,14214,14218
210740,14243,14251
666,14274,14280
724,14310,14314
354773,14346,14354
267454,14385,14393
319656,14415,14423
55096,14472,14480
348966,14504,14510
317401,14546,14554
254118,14598,14602
556973,14704,14712
322890,14735,14743
321618,14773,14779
1456,14804,14812
12964,14835,14841
868,14875,14881
350287,14922,14930
350290,14956,14966
350302,14987,14997
308442,15024,15030
254776,15066,15072
254761,15100,15106
254762,15140,15148
254786,15262,15268
349910,15293,15299
308444,15326,15334
56604,15361,15369
541525,15393,15399
353922,15422,15432
4536,15456,15460
54255,15484,15494
122302,15532,15538
148264,15594,15598
7159,15633,15641
355484,15664,15670
148898,15695,15699
254278,15725,15733
533070,15757,15763
2738,15788,15794
348834,15822,15832
685234,15855,15861
402692,15888,15894
54953,15956,15964
402699,15993,15999
2330,16042,16050
536791,16075,16079
372417,16102,16112
535906,16134,16144
55575,16166,16176
13272,16201,16209
308374,16234,16242
149911,16267,16273
55238,16297,16307
307870,16333,16343
402897,16364,16372
304631,16396,16404
342250,16427,16433
56549,16458,16466
332623,16489,16495
343239,16519,16525
343249,16663,16669
343233,16694,16698
391831,16728,16734
343238,16758,16764
343249,16810,16816
13231,16852,16860
3621,16881,16891
13231,17091,17101
534574,17123,17129
304626,17165,17169
342370,18298,18308
342371,18333,18339
342370,18657,18663
342371,18692,18700
342370,18843,18847
342371,18874,18880
342370,19053,19059
342371,19086,19092
535746,19123,19133
56541,19165,19171
54916,19195,19201
535155,19224,19232
149398,19259,19265
11851,19288,19296
55907,19346,19350
460078,19374,19382
531293,19408,19414
56572,19440,19446
149924,19487,19495
396594,21712,21720
148276,21742,21750
402027,21776,21784
54333,21810,21818
120859,21843,21849
530664,21873,21879
690661,21905,21913
530670,21938,21948
256601,21972,21978
256641,22010,22016
651831,22041,22049
335586,22080,22086
335585,22112,22116
19598,22142,22146
19604,22175,22183
12446,22214,22218
22934,22250,22254
354074,22277,22287
1693,22308,22316
285,22356,22362
7191,22391,22395
148714,22427,22437
120667,22465,22471
543860,22496,22500
145477,22542,22546
886946,22684,22692
145479,22713,22723
486158,22744,22752
543694,22776,22782
7186,22809,22815
15563,22844,22854
17451,22875,22883
545013,22908,22914
22941,22939,22949
15059,22979,22983
12440,23008,23016
144826,23043,23051
144822,23092,23098
152067,23143,23149
15304,23179,23185
55638,23211,23215
343530,23246,23250
12565,23283,23291
11677,23317,23325
254337,23350,23356
532210,23383,23387
12757,23421,23429
55842,23458,23466
290807,23525,23531
290808,23558,23564
290809,23591,23601
55810,23623,23629
151101,23654,23662
532835,23689,23693
530664,23717,23725
11711,23753,23759
55936,23792,23800
13117,23837,23845
50509,23888,23898
268210,23947,23957
533971,23978,23986
254993,24007,24017
532708,24038,24046
532736,24068,24076
119466,24100,24104
119462,24130,24134
347172,24164,24172
149786,24195,24201
347903,24247,24251
533576,24277,24281
533757,24306,24314
533758,24376,24382
419778,24425,24431
273619,24460,24464
419233,24489,24499
273596,24550,24556
202211,24600,24610
344293,24701,24705
343416,24731,24739
586066,24768,24778
586015,25083,25089
586017,25117,25123
586066,25147,25155
343779,25179,25185
343956,25214,25224
262919,25254,25260
346426,25286,25294
346946,25320,25326
419809,25368,25376
56684,26051,26057
262816,26084,26092
56691,26171,26181
547066,26206,26214
289413,26237,26245
310208,26271,26279
149321,26321,26329
399447,26382,26392
530552,26416,26424
159838,26450,26460
11575,26486,26490
15916,26514,26522
11575,26548,26552
55939,26587,26593
13117,26631,26639
50509,26695,26701
652123,26726,26730
254150,26774,26778
267104,26832,26840
267020,26877,26885
152544,26908,26914
4627,26938,26944
16772,26967,26975
16788,26999,27005
341443,27041,27045
888314,27069,27077
122429,27108,27118
148837,27142,27150
347938,27171,27181
347926,27208,27214
479412,27247,27253
542273,27293,27299
479416,27322,27330
538487,27361,27367
402692,27402,27410
348818,27440,27444
348856,27493,27499
2333,27525,27533
289179,27613,27619
536790,27648,27654
122434,27684,27694
16744,27735,27741
16788,27776,27782
341443,27817,27825
148859,27859,27863
341450,27891,27899
17109,27925,27931
355474,27953,27963
115905,27991,27999
122334,28024,28028
21020,28054,28064
7210,28091,28097
265,28128,28134
388,28162,28168
374,28249,28257
