90654,12887,12893
17290,12920,12928
74345,12968,12978
654161,13000,13008
267064,13032,13040
267118,13065,13075
744311,13097,13105
13121,13133,13141
255932,13165,13171
11730,13194,13204
54339,13225,13233
268601,13255,13263
289786,13311,13317
343520,13341,13347
335585,13380,13386
144823,13424,13432
12447,13459,13465
22934,13506,13514
54718,13544,13550
285,13600,13608
7191,13631,13641
486233,13668,13678
148721,13708,13714
545198,13737,13745
334246,13788,13794
655742,13850,13858
545163,13880,13888
334250,13913,13921
7188,13942,13952
7186,13977,13983
15029,14008,14016
6287,14040,14046
15033,14071,14075
15059,14112,14116
12454,14149,14157
144822,14211,14221
152067,14257,14261
54358,14303,14307
12241,14331,14341
12280,14370,14374
206373,14402,14406
11809,14432,14438
13429,14461,14471
13428,14494,14502
348436,14525,14533
339740,14558,14562
339745,14587,14593
148578,14618,14624
534259,14656,14662
295267,14685,14693
340557,15383,15391
537498,15418,15424
339767,15448,15456
537879,15498,15506
340221,15529,15535
12779,15557,15567
13422,15589,15595
122046,15629,15633
122047,15657,15665
341411,15688,15698
12247,15724,15728
539675,15754,15760
289786,15799,15805
50503,15831,15835
335585,15871,15877
19598,15899,15909
19604,15936,15942
12446,15970,15980
22934,16009,16013
54718,16043,16049
654228,16077,16083
167473,16110,16120
167252,16143,16149
120666,16174,16180
543860,16203,16211
888074,16234,16242
886946,16284,16290
144438,16352,16360
120666,16388,16392
334147,16426,16434
145461,16458,16468
886945,16491,16499
886950,16525,16531
375449,16556,16562
120667,16587,16593
543861,16615,16625
144438,16690,16700
87675,16726,16734
334147,16769,16775
888074,16798,16806
886946,16874,16882
145495,16909,16913
486158,16937,16945
167255,16968,16974
54245,16999,17005
15563,17032,17040
17451,17067,17071
862584,17095,17103
15002,17133,17139
22910,17165,17169
22916,17200,17204
116633,17245,17253
20772,17278,17284
20633,17326,17336
532129,17356,17366
20734,17393,17401
5606,17423,17431
345213,17457,17463
54635,17500,17504
345292,17528,17538
14245,17566,17572
355479,17597,17605
21019,17629,17633
7210,17659,17669
122254,17693,17701
117849,17727,17735
749159,17759,17763
143934,19783,19789
110221,19813,19819
349644,19847,19853
20966,19884,19888
21021,19916,19922
542451,19946,19952
14268,19976,19984
122351,20007,20013
17495,20035,20045
347458,20072,20080
116029,20106,20116
5588,20139,20147
13486,20173,20181
20732,20209,20217
54827,20257,20263
54844,20323,20331
164230,20358,20366
116632,20392,20396
832756,20419,20429
651840,20452,20456
22925,20494,20498
54718,20528,20536
654228,20567,20575
167473,20601,20609
167252,20631,20641
486230,20670,20676
536209,20700,20708
545198,20733,20741
334246,20802,20810
886899,20844,20852
334249,20883,20889
486290,20914,20918
167229,20943,20949
15563,20994,21000
17453,21029,21035
862584,21059,21067
15059,21110,21118
12454,21150,21156
144822,21208,21214
152067,21244,21250
54358,21286,21294
343530,21319,21323
12565,21348,21354
11701,21380,21386
55939,21416,21424
50509,21473,21479
11731,21503,21509
462006,21537,21541
413798,22088,22096
149512,22148,22158
206242,24880,24886
202131,24913,24917
206251,24942,24948
110521,24973,24983
342238,25020,25026
152789,25060,25068
341437,25097,25105
16772,25141,25149
341442,25194,25198
254974,25233,25237
148861,25274,25282
341450,25304,25314
17109,25342,25350
355473,25373,25381
7203,25406,25412
148858,25441,25447
122331,25472,25480
21019,25505,25513
531905,25545,25553
20967,25581,25585
271,25668,25674
397,25718,25726
374,25792,25796
6980,25822,25830
760990,27143,27149
206426,27202,27206
87144,27236,27242
350088,27271,27275
87172,27318,27326
350180,27604,27608
1110,27658,27668
57204,27715,27721
353025,27744,27754
353027,27790,27794
141412,27819,27825
54568,27906,27914
396396,27946,27954
86671,27975,27985
86560,28008,28012
86671,28036,28044
86560,28067,28073
86671,28098,28102
198863,28128,28132
1091,28156,28164
86666,28204,28210
83593,28238,28246
195370,28271,28279
17726,28327,28333
810807,28357,28365
2419,28389,28397
338338,28420,28428
484303,28451,28457
2389,28508,28514
771432,28539,28547
21301,28568,28578
7602,28608,28616
287281,28686,28696
4345,28719,28723
148476,29239,29247
182333,29329,29337
4370,29359,29367
4359,29403,29409
408944,29441,29449
408939,29476,29484
312354,29511,29517
308108,29549,29553
407725,29586,29596
54213,29638,29644
54212,29672,29678
83689,29707,29715
83697,29746,29750
54194,30046,30054
650399,30075,30085
54088,30126,30132
857233,30158,30164
562664,30291,30301
317380,30324,30328
161307,30352,30360
7902,31110,31120
343427,31174,31182
343437,31207,31213
257128,31251,31257
4516,31282,31288
410522,31317,31321
147061,31382,31390
341331,31425,31431
54157,31455,31465
55713,31491,31499
593826,31530,31538
160072,31577,31583
54164,31617,31621
54174,31733,31741
82539,31765,31773
82542,31808,31814
348429,31870,31876
163971,31905,31911
22331,31934,31942
344032,32018,32026
147715,32050,32054
109757,32109,32115
54428,32143,32149
347449,32176,32182
23163,32207,32215
23159,32269,32275
5541,32298,32306
346265,32334,32338
545960,32364,32372
695009,32397,32405
1116,32461,32467
20842,32503,32509
20900,32535,32541
350781,32564,32572
19814,32630,32638
350820,32690,32698
350821,32757,32763
350825,32857,32861
350841,33016,33024
350847,33095,33103
56044,33126,33134
19667,33203,33209
19677,33232,33240
351086,33262,33272
815887,33305,33313
6014,33337,33341
6071,33371,33377
98234,33401,33409
98235,33433,33439
2180,33462,33472
342738,33495,33499
342732,33523,33531
536171,33552,33562
266868,33623,33627
353665,33655,33661
353675,33689,33693
353660,33720,33726
353658,33750,33756
1613,33871,33879
1620,33913,33919
120525,33944,33948
684575,34021,34027
343172,34056,34060
146895,34093,34103
342745,34166,34174
343290,34198,34204
115953,34226,34236
408,34259,34269
97522,34291,34297
55374,34330,34334
6008,34495,34501
56069,34526,34534
56076,34602,34612
350848,34675,34681
350842,34715,34719
3260,34744,34750
3259,34776,34782
105,34819,34829
54556,34880,34886
86633,34915,34919
198823,35016,35022
95611,35049,35057
23150,35098,35104
535875,35167,35171
384769,35201,35207
147729,35231,35237
286857,35263,35273
761,35319,35329
55150,35354,35358
21968,35396,35406
55095,35426,35436
277853,35554,35564
888232,35587,35595
1671,35619,35625
128680,35661,35667
768270,35729,35733
581522,35757,35765
122263,35793,35797
122267,35821,35831
200822,35891,35897
166870,36032,36038
200822,36066,36074
344738,36096,36104
200832,36133,36139
352184,36180,36184
147416,36208,36216
20400,36252,36258
20480,36283,36287
147095,36323,36333
54742,36360,36368
345330,36395,36399
17498,36423,36433
347458,36460,36470
116029,36501,36509
345251,36530,36540
13482,36564,36570
341762,36593,36601
20732,36624,36632
54827,36682,36686
54844,36743,36751
164230,36787,36795
116632,36823,36829
832756,36855,36861
651840,36883,36893
22925,36929,36935
54718,36966,36974
654228,37001,37007
167473,37032,37042
543542,37063,37071
120667,37103,37113
145477,37147,37151
886946,37262,37272
142824,37294,37302
87675,37327,37333
334147,37365,37373
144438,37418,37424
334147,37500,37506
652333,37558,37564
144438,37611,37615
120665,37642,37648
7186,37674,37684
120912,37722,37728
120917,37762,37768
68765,37794,37798
68770,37823,37829
4410,37902,37910
55168,37956,37960
121058,37989,37993
593800,38018,38024
181609,38063,38067
181613,38105,38113
55139,38140,38146
17728,38170,38176
86607,38204,38214
86560,38241,38249
76978,38642,38650
77022,38673,38681
346484,38703,38713
257091,38736,38746
345858,38768,38774
1051,38802,38808
15877,38836,38844
339,38911,38921
23450,38980,38984
779,39010,39014
346562,39051,39055
116095,39273,39281
347650,39682,39688
661758,39711,39719
121122,39742,39750
815,39777,39783
55109,39827,39835
95746,39900,39910
81076,39931,39939
751101,39965,39975
434773,39997,40005
434770,41575,41585
229205,41607,41617
564596,41639,41645
325754,41667,41677
86568,41706,41716
17726,41758,41766
341916,41801,41807
4454,41839,41843
652064,41866,41876
83680,41908,41916
121030,41945,41949
75995,41997,42003
68771,42051,42057
68779,42094,42098
120914,42131,42141
120920,42162,42172
167425,42193,42203
543543,42225,42231
386140,42255,42261
686144,42392,42396
144504,42447,42453
543758,42480,42484
486238,42540,42544
144528,42570,42574
144530,42663,42667
144529,42739,42743
144504,42996,43002
181618,43034,43040
536784,43063,43071
15562,43094,43100
120913,43126,43130
120917,43160,43166
68765,43198,43204
68770,43260,43270
4410,43304,43310
55168,43334,43344
534221,43374,43384
181609,43433,43441
181613,43471,43481
55139,43514,43518
17729,43541,43551
86556,43579,43589
76594,43826,43830
76607,43860,43866
86643,43900,43904
86698,43932,43936
357333,43960,43968
692563,43991,43997
55719,44024,44030
262920,44165,44169
57198,44212,44220
141404,44243,44251
735304,44300,44306
144637,44356,44366
15778,44403,44409
353331,44435,44443
353341,44468,44472
15766,44508,44514
2048,44539,44543
72460,44567,44575
351365,44596,44606
351343,44640,44646
55349,44688,44692
298972,44718,44724
86887,44752,44758
300559,44781,44791
428441,44841,44851
460310,44933,44939
6066,44964,44972
683560,44998,45004
402601,45043,45051
402606,45082,45090
84694,45558,45562
84596,45589,45595
