147598,491,499
567976,523,531
542266,555,559
694932,582,592
277642,618,624
695598,3578,3586
424603,3610,3616
57836,3719,3725
56635,3766,3770
348724,3806,3812
545036,3837,3843
55095,3868,3874
56620,3916,3924
545006,3958,3964
57839,3989,3997
690260,4023,4029
348934,4053,4061
1489,4100,4108
2834,4137,4145
384080,4171,4175
150203,4200,4208
539382,4229,4239
339626,4262,4266
339632,4309,4313
690225,4342,4348
144670,4380,4386
57707,4410,4420
13488,4446,4454
5605,4483,4487
341762,4517,4527
20725,4557,4563
54827,4593,4601
54844,4653,4663
164230,4693,4701
116632,4725,4735
832756,4760,4766
22875,4793,4797
14990,4829,4837
15060,4858,4868
19468,4896,4904
67713,4946,4954
316108,4983,4991
18633,5262,5272
68737,5296,5302
147368,5330,5334
321203,5372,5378
642497,5417,5421
336106,5445,5453
336557,5475,5483
336565,5506,5512
12446,5539,5547
336573,5572,5578
1690,5603,5607
54243,5653,5661
22916,5697,5705
273837,5727,5735
116641,5759,5767
734761,5794,5798
20633,5843,5853
651861,5879,5883
20706,5916,5926
345200,5948,5954
13476,5986,5994
651847,6020,6024
698477,6051,6057
22748,6083,6089
120564,6124,6134
21232,6181,6191
86594,6216,6224
146874,6249,6257
55107,6278,6288
81068,6314,6324
17831,6349,6357
476116,6386,6394
142785,6430,6436
709835,6463,6471
147733,6648,6652
143293,6679,6685
540626,6709,6715
110218,6741,6749
715,6775,6781
147687,6807,6811
344103,6842,6848
347449,6872,6882
338944,6909,6913
23159,6940,6946
818938,6972,6978
82617,7003,7013
5549,7034,7042
6931,7109,7117
5541,7286,7294
23164,7320,7330
342643,7355,7359
148884,7383,7391
148879,7417,7425
351045,7490,7498
49,7520,7528
402559,7551,7557
692016,7596,7600
309216,7753,7761
648148,7870,7880
147513,7903,7909
807951,7939,7943
350737,7969,7973
166809,8003,8009
338660,8033,8039
1097,8065,8069
54602,8097,8103
532301,8130,8138
82520,8170,8176
818938,8200,8210
23164,8233,8241
148884,8296,8302
342649,8326,8334
57820,8359,8367
80357,8391,8399
18604,8426,8432
349,8458,8466
654055,8495,8503
911,8635,8643
540107,8670,8674
354814,8699,8705
307076,8730,8738
540182,8764,8768
710878,8795,8801
912,8846,8856
914,9001,9009
540276,9052,9058
0,9081,9091
34,9124,9132
351839,9160,9168
2049,9190,9198
349131,9222,9230
402563,9251,9261
543544,9283,9289
699167,9322,9326
402557,9355,9361
402559,9403,9407
616102,9432,9438
5785,9464,9470
256948,9494,9504
2037,9525,9533
350447,9559,9565
144642,9589,9595
350412,9621,9629
206318,9783,9791
57644,9862,9870
539168,10057,10067
311833,10087,10097
54594,10122,10130
537231,10157,10165
690640,10193,10199
71141,10222,10230
57227,10254,10262
144586,10284,10292
144627,10326,10330
695231,10354,10362
345162,10383,10393
19651,10416,10424
56194,10451,10455
346383,10482,10490
345065,10518,10526
148012,10548,10556
344687,10598,10602
568442,10625,10635
19706,10660,10664
5172,10694,10702
348065,10732,10740
79306,10764,10770
19917,10796,10802
19902,10832,10840
348006,10868,10876
75679,10903,10907
150597,10932,10940
324910,10961,10971
57671,10995,11003
147237,11030,11036
649696,11080,11088
197775,11111,11117
534711,11140,11148
20145,11171,11179
20177,11220,11224
351179,11264,11270
148663,11906,11916
690077,11943,11949
352708,11975,11979
352721,12014,12024
152190,12048,12052
352772,12267,12275
564712,12316,12322
581422,12349,12357
459625,12379,12387
546825,12411,12415
349569,12449,12457
488393,12483,12491
352708,12515,12519
352712,12586,12590
581468,12621,12629
352712,12670,12676
581468,12705,12713
148683,12738,12746
3691,12768,12776
654743,12815,12821
352902,25667,25671
352712,25699,25703
148666,25745,25751
586225,25790,25796
3694,25822,25828
546815,25866,25870
586224,25902,25908
609565,25934,25944
57320,25965,25973
352890,26024,26028
481492,26068,26072
3758,26110,26118
327741,26150,26160
690847,26212,26218
3777,26247,26257
766737,26285,26291
3683,26316,26324
3758,26356,26362
327741,26413,26421
70554,26513,26519
351579,26544,26548
351559,26578,26584
352024,26606,26616
151639,26638,26648
627736,26670,26676
627734,26703,26709
351871,26740,26746
151626,26769,26777
3907,26802,26806
629538,26833,26839
351815,26865,26871
654522,26912,26916
152084,26954,26958
3905,26983,26991
351442,27016,27026
330812,27047,27055
350075,27091,27101
3879,27187,27197
350099,27222,27228
332381,27260,27268
350117,27319,27325
350131,27352,27360
530101,27394,27400
530102,27440,27446
22547,27486,27492
341997,27526,27530
152773,27567,27571
343088,27603,27613
343087,27697,27705
343106,28384,28388
343096,28437,28441
317102,28465,28473
530183,28497,28505
318805,28540,28546
343099,28593,28601
655072,28627,28631
152650,28682,28690
152658,28740,28746
152263,28781,28789
350138,28812,28818
85658,28884,28894
350513,28926,28932
538040,28969,28977
346113,29033,29043
346229,29256,29264
330224,29291,29297
684964,29326,29336
331188,29361,29369
684831,29395,29401
629541,29429,29437
627297,29460,29470
351503,29492,29500
330812,29525,29531
750831,29554,29564
84557,29598,29606
330229,29635,29639
404234,29844,29848
346229,29896,29902
536588,29931,29937
330235,29967,29971
150420,29998,30006
350499,30029,30035
352698,30071,30077
403368,30103,30111
331205,30137,30141
487421,30164,30174
404203,30199,30207
403333,30241,30249
151618,30376,30382
352698,30426,30430
152359,30508,30518
151621,30540,30548
350033,30575,30585
404220,30611,30621
404212,30644,30650
150295,30679,30687
685622,30711,30717
459512,30742,30746
349280,30772,30776
346240,31193,31197
352056,31227,31233
684964,31263,31267
3847,31294,31300
403368,31348,31358
629541,31385,31391
621570,31420,31426
629538,31458,31462
83394,31499,31505
152359,31541,31547
3805,31585,31591
404203,31616,31624
404212,31737,31743
692502,31766,31774
403333,31806,31810
403336,31845,31855
151618,31904,31912
352698,31934,31942
351819,31974,31982
654522,32006,32012
152081,32070,32076
351547,32101,32109
351530,32134,32142
351544,32165,32175
352433,32198,32202
650793,32227,32233
152622,32283,32293
404300,32369,32375
404323,32410,32418
331030,32724,32734
536642,32756,32762
684981,32794,32802
400675,32827,32835
330246,32859,32865
150423,32909,32915
351815,32941,32947
627297,32980,32988
152081,33020,33024
351529,33047,33057
330705,33080,33088
