204577,7802,7808
354278,8066,8072
146852,8097,8101
353355,8126,8136
317702,8160,8166
5109,8193,8199
654774,8225,8231
55590,8285,8291
581616,8317,8321
353739,8352,8360
56018,8387,8391
353768,8419,8429
347438,8449,8459
55083,8480,8488
353444,8520,8528
270549,8576,8586
146936,8617,8623
355697,8650,8656
654698,8678,8688
491715,8714,8718
536696,8757,8765
2129,8810,8816
121209,8838,8848
121221,8871,8877
355715,8914,8920
311003,8943,8951
934,8984,8990
119964,9017,9027
252014,9051,9057
661424,9085,9091
326,9116,9126
338225,9241,9249
338258,9274,9280
532314,9304,9310
727,9344,9352
353909,9380,9386
277860,9410,9420
10355,9450,9454
353918,9496,9506
690740,9552,9560
695462,10036,10040
352798,10082,10088
337090,10118,10126
353522,10149,10155
21110,10184,10188
576064,10362,10368
147633,10409,10415
147635,10468,10474
56738,10497,10505
593827,10527,10537
540069,10559,10565
342231,10599,10609
683554,10632,10640
338782,10670,10674
694181,10705,10711
694186,10770,10778
339301,10803,10807
690239,10831,10839
7391,10863,10867
338782,10891,10899
338781,10929,10937
340205,11049,11059
12985,11144,11148
55217,11230,11236
54764,11259,11269
694222,11293,11299
21234,11330,11334
55077,11358,11366
7457,11389,11397
148342,11432,11440
53952,11463,11469
150203,11525,11535
148361,11557,11563
339617,11587,11595
339624,11623,11631
339632,11667,11671
694481,11694,11704
339295,11730,11738
694196,12578,12588
694198,12670,12676
7349,12701,12709
277554,12731,12741
339298,12767,12775
537379,12797,12805
7397,12830,12836
537327,12863,12867
7417,12897,12901
623915,12937,12945
693997,12984,12994
537327,13028,13034
694175,13064,13070
339617,13093,13103
339624,13133,13139
345635,13164,13170
339025,13195,13203
13445,13229,13237
655064,13266,13270
339002,13296,13300
81218,13324,13332
648694,13387,13393
81221,13432,13440
466601,13523,13529
482786,13555,13563
308397,13617,13627
86107,13658,13662
147600,13686,13694
54744,13716,13724
352913,13746,13754
147710,13806,13812
539661,13839,13843
863,13868,13876
277642,13901,13907
21123,13936,13942
22002,13965,13973
9782,13998,14002
277868,14042,14048
353923,14074,14082
352760,14103,14113
814324,14145,14149
542391,14271,14277
147683,14301,14309
56783,14333,14343
86132,14371,14377
339267,14402,14410
568,14478,14486
13232,14510,14514
56551,14539,14547
342370,14570,14576
340027,14603,14611
15395,14635,14643
536435,14667,14673
55899,14700,14710
340673,14730,14740
1885,14762,14770
340769,14809,14815
149506,14840,14846
534392,15004,15012
341135,15035,15041
262896,15069,15077
289242,15110,15118
289248,15146,15156
491993,15179,15183
306964,15212,15220
55538,15243,15249
13269,15280,15288
339578,15313,15323
246111,15370,15380
695875,15404,15408
341442,15449,15455
254974,15485,15491
148861,15520,15526
17103,15570,15576
355473,15606,15614
115902,15635,15645
355482,15674,15678
198023,15703,15711
54252,15744,15750
4531,15778,15786
4533,15814,15818
873,15852,15860
539661,15886,15892
352796,15915,15923
352798,15944,15954
351083,15975,15983
424602,16006,16012
859,18790,18798
277854,18821,18829
21425,18853,18861
319661,18888,18898
347504,18928,18936
740,18974,18982
534864,19015,19021
649719,19045,19051
812698,19076,19086
762270,19110,19114
148360,19144,19152
124319,19175,19185
1116,19225,19233
350888,19261,19267
57599,19290,19298
328039,19320,19330
543012,19357,19365
233802,19388,19394
393578,19420,19426
142190,19451,19457
144687,19486,19492
861879,19515,19523
755862,19546,19556
692988,19577,19585
691904,19607,19615
1149,19657,19663
122589,19685,19695
149279,19716,19726
543904,19750,19756
618790,19790,19798
6000,19893,19901
611107,19924,19930
122612,19954,19960
56445,19990,19996
147628,20034,20040
655351,20064,20072
353752,20098,20106
348411,20156,20164
433249,20189,20193
544646,20223,20229
55591,20261,20269
56086,20297,20305
353356,20327,20335
5130,20359,20365
57109,20392,20400
57128,20422,20432
1169,20455,20465
403218,20488,20496
85700,20517,20527
84882,20549,20557
161060,20583,20591
319814,20615,20619
262787,20645,20651
355407,20686,20694
372402,20718,20724
538598,20746,20756
355413,20779,20785
652326,20818,20824
353358,20861,20871
352903,20893,20899
586270,20925,20935
545835,20958,20964
353404,20987,20995
355844,21049,21057
564097,21081,21087
355848,21113,21119
548048,21148,21156
403132,21186,21192
65582,21218,21224
355295,21255,21263
372338,21292,21300
331750,21323,21333
617177,21363,21373
646347,21395,21401
424473,21424,21434
424458,21462,21470
696560,21496,21506
355037,21531,21539
372352,21564,21572
355012,21616,21624
322224,21646,21656
206750,21683,21689
353399,22006,22014
586328,22060,22066
271936,22093,22097
397888,22123,22129
548160,22364,22370
397888,22780,22784
586324,22810,22818
355848,22852,22856
354931,22894,22900
548048,22931,22939
355899,22979,22987
403132,23025,23031
355027,23060,23068
56249,23097,23105
431127,23142,23150
54512,23174,23182
4827,23209,23217
147795,23252,23258
147040,23299,23303
206750,23329,23333
353399,23403,23409
586328,23440,23448
586327,23477,23483
548160,29441,29447
73433,29490,29496
73438,29525,29531
620537,29557,29563
587898,29585,29595
398377,29616,29626
90040,29661,29665
164254,29691,29697
355172,29735,29741
355159,29774,29782
262788,29805,29811
146765,29842,29848
354984,29876,29882
164069,29910,29918
57110,29957,29965
354278,29989,29995
350064,30054,30064
5132,30089,30095
690256,30126,30132
57146,30209,30213
353355,30260,30268
353360,30326,30336
353363,30386,30396
318202,30420,30424
354219,30451,30457
487051,30482,30488
487061,30551,30557
56860,30648,30654
270824,30725,30735
204641,30755,30765
348909,30788,30796
5840,30834,30842
184011,30875,30883
345116,30905,30913
15676,30935,30943
80075,30972,30976
1211,31022,31026
80079,31054,31064
474020,31087,31093
798497,31197,31203
21489,31226,31234
474027,31255,31265
346182,31290,31298
19824,31344,31348
56195,31371,31381
184010,31408,31416
5812,31453,31459
148024,31485,31491
345064,31517,31523
345656,31548,31556
19746,31585,31589
344687,31644,31650
344714,31684,31690
771000,31717,31725
56178,31749,31755
56189,31786,31790
419626,31832,31840
206496,31882,31890
146893,31915,31923
147007,31983,31991
355339,32015,32019
355384,32200,32204
153403,32233,32243
355385,32264,32272
434920,32353,32359
538785,32389,32397
355398,32425,32429
273710,32505,32513
355407,32536,32542
372405,32566,32572
355408,33301,33307
538730,33332,33338
372408,33364,33372
325297,33396,33406
353358,33431,33441
352906,33476,33482
584616,33523,33527
271899,33559,33565
571460,33634,33640
355906,33665,33669
564074,33697,33703
548163,54573,54581
73433,54633,54639
537766,54664,54670
322276,54695,54703
620531,54727,54733
587898,54756,54764
398380,54805,54813
90040,54846,54856
408996,54881,54887
410244,54919,54923
144629,54958,54964
355223,54989,54995
355508,55020,55026
688529,55052,55056
19713,55079,55089
147559,55113,55121
56193,55149,55155
142855,55180,55184
344688,55224,55230
56844,55268,55276
345027,55299,55305
345032,55338,55344
19802,55367,55375
148008,55405,55415
16019,55442,55450
5840,55480,55488
345101,55511,55519
345116,55560,55564
56201,55590,55596
56042,55620,55630
56064,55658,55664
56076,55695,55699
350848,55728,55734
350842,55763,55769
3260,55793,55803
19833,55825,55831
20931,55858,55864
20899,55899,55909
262,55932,55938
17510,55964,55970
57820,56011,56021
166809,59322,59326
666,59355,59361
347449,59496,59506
351642,59529,59535
620856,59559,59565
23165,59593,59601
148884,59651,59655
345687,59681,59687
20888,59787,59795
20916,59822,59830
350801,59856,59860
350825,59895,59903
350841,59928,59938
350857,59960,59968
19659,59995,60003
56035,60029,60035
144590,60059,60067
184006,60098,60102
5812,60131,60139
345064,60166,60172
148014,60199,60203
344687,60248,60254
344714,60279,60287
771000,60309,60317
650385,60344,60348
146893,60375,60381
147007,60408,60416
147012,60448,60452
206327,60495,60501
273209,60543,60551
144675,60573,60581
55306,60608,60616
164281,60638,60646
146764,60675,60683
655036,60715,60719
4709,60751,60757
537787,60779,60789
620536,60814,60820
571460,60843,60853
353404,60877,60883
355844,60915,60923
73433,73262,73268
73438,73293,73303
352935,73324,73332
763898,73356,73362
398380,73398,73404
90040,73441,73445
5241,73516,73522
408996,73550,73556
410244,73594,73598
144629,73634,73640
355224,73664,73672
355236,73694,73702
688524,73729,73737
344727,73760,73768
142855,73791,73797
355833,73823,73829
57428,73854,73858
148020,73882,73890
16019,73916,73924
345101,73963,73969
345116,73999,74005
15676,74030,74034
15743,74076,74084
80072,74108,74112
80079,74137,74145
474013,74167,74175
199596,74230,74238
74151,74267,74277
710097,74299,74305
21489,74329,74335
474027,74361,74365
346182,74408,74416
19824,74465,74471
184006,74499,74509
5812,74532,74542
345060,74564,74570
345656,74595,74603
345040,74627,74633
19760,74673,74681
79788,74703,74711
344663,74742,74746
424555,74777,74785
424560,74816,74822
270864,74848,74856
270905,74879,74889
270887,74915,74923
20309,74952,74958
84967,74982,74988
503075,75013,75019
20282,75045,75051
85017,75076,75080
335467,75110,75114
741644,75145,75153
346013,75179,75185
535055,75213,75221
345910,75251,75257
535437,75289,75299
402337,75321,75327
148943,75355,75359
350678,75406,75414
350365,75437,75447
150947,75513,75519
543608,75633,75641
150999,75668,75674
350360,75698,75704
350359,75727,75735
329123,75758,75764
4700,75788,75794
536052,75826,75836
117563,75856,75866
329123,82990,82998
543681,83035,83039
403032,83065,83069
429313,83128,83136
273427,83175,83185
56882,83214,83220
350985,83244,83254
56885,83284,83290
335307,83316,83322
428253,83348,83356
277242,83383,83389
352348,83413,83421
543262,83445,83449
352346,83480,83484
200345,83511,83515
949,83552,83562
965,83588,83596
151822,83620,83624
200364,83652,83658
57741,83682,83692
20432,83715,83723
57752,83770,83774
116446,83804,83808
20418,83833,83841
81627,83877,83883
113114,83912,83918
56517,83947,83953
4688,83978,83982
20376,84016,84020
147095,84053,84061
54742,84086,84094
345330,84115,84125
644758,84149,84157
13122,84180,84186
20509,84217,84223
324418,84248,84254
541870,84277,84285
690208,84311,84315
54758,84338,84348
339632,84386,84394
694480,84419,84425
536411,84480,84488
694482,84517,84523
694272,84566,84572
339628,84615,84621
