299860,31203,31207
147115,31293,31299
147149,31342,31348
334798,31373,31377
316650,31432,31442
316678,31462,31472
335591,31515,31521
152281,31556,31564
651854,31588,31596
152067,31635,31645
15302,31667,31675
54358,31706,31716
540126,31736,31746
355981,31781,31787
122070,31951,31961
206373,32169,32175
652097,32203,32207
12283,32258,32266
12285,32290,32300
12281,32322,32332
531941,32377,32381
539958,32411,32415
254271,32450,32460
254270,32520,32524
254264,32549,32555
254270,32608,32612
254271,32637,32643
254270,32696,32704
254271,32726,32734
254270,32788,32794
532175,33044,33052
54164,33099,33105
54174,33182,33192
342150,33213,33221
458863,33274,33284
431436,33330,33340
23450,33362,33368
15884,33401,33407
346007,33431,33441
201294,33477,33483
23141,33521,33527
86701,33558,33562
257093,33598,33602
257091,33631,33639
86701,33688,33692
301375,33740,33748
540707,33781,33787
254128,33823,33831
5421,33874,33882
5566,33931,33941
23164,34025,34033
342642,34112,34120
695009,34145,34149
350768,34233,34239
57188,34261,34271
20916,34299,34309
19817,34417,34423
19839,34532,34536
148853,34564,34568
350801,34624,34628
181589,34661,34665
350820,34689,34699
350821,34768,34776
350825,34812,34822
350841,34857,34865
350845,34894,34898
350847,34953,34959
56044,34985,34993
345159,35016,35024
19651,35050,35054
56194,35086,35092
345119,35119,35125
80071,35152,35158
19797,35187,35197
19746,35228,35232
19760,35259,35263
273231,35288,35294
79774,35317,35327
79836,35350,35354
270912,35383,35391
270886,35447,35455
20309,35495,35501
84967,35523,35533
503075,35556,35562
20286,35587,35591
84998,35620,35624
760468,35650,35656
741644,35688,35696
369183,35718,35728
326205,35748,35758
372208,35778,35788
273817,35810,35818
656008,35844,35850
57427,35881,35887
3055,35917,35925
1018,35946,35956
262516,36097,36105
3080,36150,36156
536733,36219,36229
3048,36438,36446
150941,36498,36506
330746,36746,36756
764775,36791,36795
349466,36823,36827
349461,36857,36863
273813,36896,36900
544319,36931,36939
369705,36969,36975
151757,37009,37019
741639,37051,37059
536239,37094,37098
146816,37140,37144
346902,37169,37175
20241,37201,37205
84919,37245,37249
20296,37274,37280
147091,37307,37315
20317,37355,37363
344818,37389,37395
770123,37421,37427
79739,37453,37461
19745,37502,37506
345037,37533,37543
57436,37565,37571
317713,37593,37603
184011,37623,37633
345122,37657,37667
56042,37698,37704
345156,37728,37734
56070,37759,37763
350848,37818,37822
350842,37856,37862
3260,37894,37900
3259,37930,37940
14042,37981,37989
341865,38017,38025
410427,38052,38060
141417,38090,38094
55716,38137,38143
540520,38398,38408
815023,38448,38456
301350,38487,38495
1088,38521,38527
57847,38552,38562
351399,38588,38592
388119,38621,38629
351570,38653,38657
351526,38683,38689
2040,38711,38721
351620,38748,38756
57600,38779,38787
5169,38810,38818
308052,38870,38878
80365,38905,38909
149296,38941,38945
199637,38971,38979
354833,39026,39034
316402,39057,39063
354857,39097,39103
355744,39129,39135
934,39173,39179
610834,39207,39215
354854,39517,39525
354857,39555,39563
412404,39594,39600
355728,39648,39656
342789,39683,39689
535392,39732,39736
2156,39760,39768
355692,39791,39797
149503,39839,39843
352097,39867,39877
15521,39903,39911
55986,39936,39944
768735,39972,39976
55994,40014,40022
257125,40044,40052
56860,40089,40097
55594,40130,40138
55596,40168,40174
348909,40200,40204
57648,40234,40238
348922,40263,40269
80140,40293,40299
87932,40324,40328
403181,40351,40361
403200,40449,40453
372316,40484,40490
56213,40541,40547
576029,40573,40579
424518,40602,40612
395684,40640,40646
424528,40676,40680
315783,40716,40724
71045,40759,40769
419365,40797,40801
419385,40825,40833
21490,41003,41009
1188,41033,41041
56034,41132,41138
56042,41165,41173
345156,41195,41205
56076,41241,41247
350848,41274,41282
350842,41308,41316
3260,41341,41347
19833,41370,41380
20931,41401,41411
20899,41445,41453
122142,41476,41482
17510,41506,41514
57820,41549,41553
532289,41590,41598
147225,41650,41656
538453,41682,41686
762892,41763,41769
369685,41796,41804
908,41994,42000
1473,42029,42033
539001,42063,42071
80416,42106,42114
538999,42139,42145
80395,42175,42179
94,42213,42217
21018,42251,42255
21021,42281,42285
122329,42312,42316
14268,42345,42351
1283,42374,42384
17112,42410,42418
17104,42448,42452
16842,42481,42487
534194,42512,42522
254978,42545,42555
248428,42589,42593
16747,42624,42630
4631,42667,42673
348846,42697,42703
150836,42745,42751
150784,42777,42783
56802,42808,42814
117715,42839,42847
1895,42884,42892
55882,42914,42924
150914,42946,42954
340803,42976,42984
482523,43008,43012
531024,43073,43083
1924,43108,43114
1935,43701,43709
402041,43739,43743
11968,43768,43776
161405,43804,43812
341064,43843,43849
341065,43966,43974
55838,44000,44010
149564,44037,44041
341083,44066,44076
341085,44103,44107
11663,44144,44148
11719,44181,44189
11730,44212,44218
530667,44241,44249
54345,44285,44293
343531,44315,44323
289786,44364,44370
50503,44397,44401
335585,44442,44448
19598,44476,44482
19604,44510,44520
12446,44550,44558
22934,44591,44595
54718,44631,44637
654228,44665,44673
167473,44701,44709
167252,44735,44739
386140,44767,44773
686144,44805,44815
145445,44871,44877
686144,44964,44972
145455,44995,45001
144504,45027,45033
181618,45058,45068
486162,45090,45096
7186,45121,45129
15563,45160,45168
17451,45193,45201
6286,45229,45233
15039,45264,45272
15059,45317,45327
19468,45352,45358
19603,45381,45391
799060,45455,45461
273807,45492,45498
147161,45526,45532
334795,45557,45563
334751,45600,45606
299860,50483,50487
147115,50516,50522
540035,50613,50623
586396,50648,50654
334906,50697,50705
334612,50729,50735
334916,50765,50771
334238,50831,50841
53993,50872,50878
19622,50904,50912
148764,50936,50944
15076,50968,50974
1694,51001,51007
1691,51032,51042
336652,51064,51072
181419,51180,51184
181268,51210,51218
303897,51245,51253
78997,51280,51286
78934,51333,51339
298579,51423,51429
565308,51454,51462
78935,51495,51503
900965,51530,51534
181260,51573,51581
413859,51605,51611
124965,51667,51677
68750,51715,51725
68760,51750,51756
631641,51829,51835
587313,51859,51865
181294,51890,51900
693200,52002,52012
303746,52046,52052
337899,52083,52087
6286,52119,52123
15039,52155,52163
15059,52203,52213
12440,52237,52245
144826,52270,52276
144813,52299,52307
144822,52346,52354
152067,52402,52410
15302,52432,52442
54358,52469,52473
55644,52499,52507
12565,52560,52564
920932,52588,52596
11725,52637,52643
276909,52665,52675
50509,52729,52735
652123,52760,52766
267283,52802,52812
341418,52839,52845
17213,52886,52894
330139,52920,52930
55671,52974,52980
17260,53025,53029
348241,53063,53069
17307,53108,53118
17317,53213,53223
120852,53247,53253
351024,53277,53283
351007,53327,53333
351006,53359,53363
551475,53422,53428
4638,53454,53460
191315,53519,53525
4008,53563,53569
273735,53624,53634
332399,53658,53664
534904,53688,53694
655329,53746,53750
330676,53777,53781
629538,53825,53831
152359,53865,53873
331205,54370,54378
151618,54403,54409
352698,54485,54489
403368,54534,54540
331074,54594,54598
649786,54669,54677
481137,54747,54755
3894,54776,54786
351499,54817,54823
152283,54855,54859
351530,54893,54899
351544,54923,54933
351555,54958,54962
150427,55000,55004
197979,55038,55044
151583,55075,55081
352335,55112,55122
352728,55142,55152
352724,55173,55181
152168,55203,55211
352894,55233,55241
815002,55270,55278
547256,55300,55308
654723,55338,55348
581324,55436,55440
152094,55471,55475
684953,55501,55507
352877,55616,55620
3719,55644,55652
619922,55679,55683
849651,55777,55785
3957,55829,55837
581314,55863,55871
151569,55918,55926
352877,55949,55955
69949,55979,55987
57265,56017,56021
57243,56047,56055
57250,56078,56086
84442,56115,56121
75863,56161,56169
202258,56196,56202
75846,56239,56243
75845,56269,56275
535059,56299,56307
84600,56332,56338
84685,56369,56373
151822,56400,56408
200364,56436,56446
57741,56469,56475
20432,56504,56512
57752,56566,56574
20407,56598,56606
20418,56641,56649
20238,56714,56722
81627,56762,56770
113110,56800,56810
57778,56840,56844
56517,56871,56875
4688,56904,56914
20372,56937,56945
345431,56966,56976
14337,57000,57006
1279,57035,57041
345302,57071,57079
17499,57106,57112
347457,57143,57153
116029,57173,57183
