342796,16,20
194184,45,55
591736,78,84
355744,106,116
354854,139,145
148096,175,179
109371,203,211
17739,237,247
5156,289,297
34,327,335
351839,363,373
568022,403,409
39,444,452
307426,483,493
307428,523,527
701568,626,632
338192,685,693
1473,722,732
684450,780,784
1478,812,820
80395,842,850
94,883,891
540916,915,921
7164,951,955
355485,980,988
148898,1012,1016
17110,1042,1048
533070,1072,1082
254973,1105,1111
534194,1140,1150
1955,1181,1187
54964,1216,1220
540517,1247,1253
307003,1281,1287
290512,1345,1355
13272,1385,1393
402080,1419,1427
149305,1448,1458
340025,1478,1488
535174,1510,1518
1901,1586,1592
307985,1802,1810
339719,1862,1866
56542,1901,1911
277502,1932,1940
339566,1972,1980
13269,2011,2017
300221,2039,2049
246111,2084,2088
16745,2114,2120
332601,2145,2151
402697,2176,2184
255949,6112,6120
313129,6178,6184
542833,6211,6215
545344,6243,6247
2322,6313,6319
54968,6344,6350
305056,6372,6382
339798,6429,6435
346314,6468,6476
17041,6503,6507
533485,6538,6544
2292,6568,6574
402668,6600,6606
1295,10107,10113
540136,10138,10144
4301,10198,10202
348735,10234,10240
54929,10265,10273
346309,10297,10303
16577,10329,10335
305117,10368,10376
2324,10406,10414
540258,10534,10540
544104,10566,10572
300903,10596,10606
348415,10626,10636
55471,10659,10665
289398,10747,10751
4051,10784,10794
17237,10820,10824
342343,10852,10856
90642,10882,10888
530152,10927,10933
342331,10960,10970
152632,10991,10999
398344,11025,11029
402145,11057,11065
152669,11096,11106
342430,11153,11159
267002,14190,14196
685365,14219,14227
344063,14251,14259
530196,14283,14289
530255,14315,14325
344026,14351,14361
318943,14382,14390
117692,14417,14425
345092,14448,14458
344745,14481,14491
344459,14512,14520
151674,14550,14558
318820,14582,14588
481502,14611,14621
481507,14643,14653
713780,14679,14689
343017,14711,14717
152729,14764,14770
315885,14797,14807
530232,14829,14837
530224,14863,14867
343065,14899,14907
920796,14931,14939
343106,15130,15136
343096,15162,15168
318805,15214,15224
343096,15252,15260
343099,15317,15325
343096,15370,15374
481515,15397,15407
318805,15445,15451
655072,15479,15483
342002,15509,15515
342003,15537,15547
342005,15576,15586
345880,15608,15614
887553,15638,15648
343029,15669,15677
343131,15705,15711
150440,15741,15747
342265,15784,15794
344385,15825,15829
119875,15859,15867
345879,15897,15903
345896,15926,15934
57058,15965,15971
152595,15995,16001
353063,16032,16042
4120,16064,16072
147614,16102,16110
147674,16155,16159
329570,16185,16189
619678,16216,16226
151465,16276,16284
349334,16307,16313
349179,16357,16363
684827,16395,16401
349190,16429,16439
349169,16463,16467
349177,16501,16505
151463,16534,16540
332822,16583,16589
317673,16614,16622
350385,16646,16652
350407,16686,16692
152027,16728,16734
147609,16759,16765
147668,16796,16806
318825,16834,16844
22431,16876,16882
147614,16909,16917
151549,16943,16953
581500,16978,16986
346113,17036,17042
346229,17116,17122
684964,17150,17156
331188,17183,17189
403368,17214,17220
654522,17251,17255
689740,17283,17291
689721,17322,17330
629713,17353,17361
403343,17391,17397
152183,17425,17431
328800,17456,17460
328806,17483,17493
613084,17516,17522
580905,17615,17621
591645,17645,17655
352379,17675,17685
197913,17713,17719
70469,17757,17765
352335,17795,17805
352728,17827,17833
352709,17857,17865
148675,17894,17900
3719,17927,17931
70045,17962,17968
581308,17993,17999
756466,18029,18035
152101,18069,18077
403358,18102,18108
70505,18137,18143
151583,18168,18174
273752,18200,18206
352387,18234,18244
75878,18272,18278
151592,18306,18312
151600,18344,18350
481490,18373,18381
152621,18413,18421
403368,18445,18451
621570,18475,18481
3905,18504,18512
330817,18536,18542
84557,18571,18579
150423,18617,18625
403368,18649,18653
654522,18680,18686
152067,23369,23377
54358,23418,23422
343526,23450,23458
12565,23492,23498
54349,23523,23533
55939,23574,23580
50509,23640,23644
832910,23669,23675
267283,23699,23705
743609,23731,23737
17213,23766,23770
55664,23801,23809
55671,23846,23856
886812,23878,23884
342348,23907,23915
90647,23951,23955
266862,23988,23994
4065,24059,24065
315186,24089,24097
344425,24515,24523
315186,24555,24561
344422,24586,24590
758457,24616,24626
758474,24659,24663
342950,24690,24696
571013,24721,24731
342430,24758,24766
342426,28550,28556
342442,28592,28600
342985,28625,28631
758452,28655,28663
631403,28696,28704
316362,28753,28763
315186,28915,28923
758440,28945,28953
152633,29011,29019
342332,29048,29058
4076,29114,29120
353236,29144,29152
3598,29177,29185
353235,29238,29246
349837,29294,29300
742343,29333,29339
753821,29364,29370
349858,29416,29422
349865,29459,29465
653971,29492,29500
349004,29538,29544
297887,29584,29592
4643,29651,29659
150453,29683,29689
75863,29721,29727
202249,29758,29766
202258,29796,29804
180,29874,29878
218,29910,29916
652056,29943,29949
84186,29973,29983
151889,30013,30017
351211,30042,30048
273788,30087,30091
74257,30129,30139
74262,30183,30187
84267,30215,30221
84295,30445,30453
346935,30574,30582
20106,30611,30617
20131,30642,30652
346958,30676,30684
20180,30720,30724
346974,30778,30784
20065,30819,30825
57530,30880,30888
12155,30965,30973
286625,31003,31009
19951,31093,31103
57543,31124,31132
685106,31197,31203
9529,31229,31233
57579,31467,31477
617861,31499,31505
582243,31533,31541
575769,31571,31577
57479,31604,31608
5402,31636,31644
12161,31670,31678
57544,31706,31712
75648,31757,31765
20062,31797,31803
347042,31852,31858
346975,31880,31890
541483,31924,31932
197763,31960,31964
197564,31995,32003
197729,32026,32034
369696,32081,32089
421352,32114,32120
630142,32149,32157
206363,32401,32409
